"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.275240922124229,3.57678261381499,-2.61019945772281
"2",0.278976953780315,3.59012972841337,-2.62895655592014
"3",0.27867100741544,3.58871305505166,-2.62747353648901
"4",0.277752388885853,3.58941010252491,-2.62636574096096
"5",0.280122965585341,3.59011236528123,-2.62906062530652
"6",0.276986568638349,3.58652987097981,-2.62425070302995
"7",0.27487854052337,3.58589391498958,-2.6193564027038
"8",0.276773498259898,3.57838153087253,-2.6123306622178
"9",0.273625391150524,3.59197823933373,-2.62413823849538
"10",0.277373217851138,3.57288524670328,-2.60684532807627
"11",0.272954120618992,3.5871236437128,-2.61771454612125
"12",0.274613994496734,3.57749677269166,-2.60947912272
"13",0.277890982881537,3.59031537649749,-2.62646102870786
"14",0.275072595693944,3.58017723343482,-2.6125519410758
"15",0.273674867138405,3.57333069760947,-2.60557634470292
"16",0.275333571840414,3.59059457840894,-2.62571407382263
"17",0.272363919653331,3.57617837616957,-2.60616688509774
"18",0.278768076111822,3.58808788043211,-2.62465143926572
"19",0.272913650301776,3.58577182131105,-2.61838841077385
"20",0.2741081705832,3.58755785516867,-2.62091528221456
"21",0.272453019719392,3.5736044769887,-2.60489347696241
"22",0.27593369150179,3.59572121509737,-2.63143003828861
"23",0.272458867950855,3.57664513363412,-2.60849393052263
"24",0.274644859298973,3.58386220022733,-2.61732956986541
"25",0.274383016570461,3.58676195913206,-2.62089336087028
"26",0.278718800527359,3.57813712153434,-2.61478258174185
"27",0.274574177688909,3.57526756235998,-2.60707185371228
"28",0.277071018837982,3.58481831113751,-2.62063780890008
"29",0.274539242304872,3.59015746152095,-2.62208198266746
"30",0.277940148933663,3.59110905683996,-2.63030533689736
"31",0.278946729234475,3.59890774196206,-2.63747724909954
"32",0.274915200688052,3.58194216616763,-2.61516999837033
"33",0.276478861875285,3.59136767908465,-2.62762280237838
"34",0.277466929483681,3.58259311148454,-2.61859697358311
"35",0.276440679255691,3.5850405950519,-2.61954756067164
"36",0.275465862219493,3.58822388165021,-2.62234413115443
"37",0.27532874413076,3.58718145356081,-2.62181348695355
"38",0.272177410976627,3.58331756820434,-2.61334717469668
"39",0.273432583567777,3.5823906674313,-2.61392645850383
"40",0.274307775578432,3.58322412957329,-2.61655355999767
"41",0.273995169893297,3.58768888331057,-2.62047530174423
"42",0.273631523673938,3.5800315419352,-2.61239504004676
"43",0.274777046243806,3.57220083068762,-2.60544109783562
"44",0.279105028178097,3.58223631945469,-2.6210469215133
"45",0.275553146008991,3.59823612351007,-2.63206191004659
"46",0.273604519269884,3.58870630278828,-2.62120664114612
"47",0.273699290853966,3.58021420774007,-2.61329364435252
"48",0.275486066075342,3.58655557348888,-2.62054140222313
"49",0.273446501815059,3.58646392205193,-2.61800865593912
"50",0.27873238782652,3.5924760565263,-2.63043902713956
"51",0.273033142599738,3.58721697580288,-2.62039818125799
"52",0.274439009872974,3.58644758040465,-2.62037538888585
"53",0.275731426655102,3.59020699248497,-2.62618386105432
"54",0.27403337330307,3.58354857862507,-2.61618398086757
"55",0.277949143190278,3.58316758474738,-2.61921802047896
"56",0.273922206623833,3.58503342214855,-2.61761791222661
"57",0.274902907061003,3.56663733083544,-2.598360355698
"58",0.273596901113962,3.58434719170773,-2.61544708365035
"59",0.273865853257315,3.58027587543034,-2.612721853403
"60",0.277852662166162,3.58535250504971,-2.62172049880716
"61",0.277138925870282,3.58099254202109,-2.61634751747498
"62",0.2757711225136,3.58662280212542,-2.62192048714738
"63",0.278246641097561,3.58627131317557,-2.62564952969799
"64",0.27512412270232,3.58683699427516,-2.62248004192616
"65",0.272080839508891,3.59069035184955,-2.61989610414292
"66",0.274462519827783,3.58278974005024,-2.61679853480203
"67",0.277059677978035,3.57794437972981,-2.61626228255988
"68",0.278500948005729,3.58388907611804,-2.62004596018638
"69",0.276577842736798,3.58510905976678,-2.61884686222357
"70",0.276249886043325,3.58389007119489,-2.61894179826039
"71",0.273915981432428,3.58742698736615,-2.61991406922685
"72",0.275774831708312,3.58332789922951,-2.61902956861387
"73",0.276566037861024,3.58791486472253,-2.62300567127998
"74",0.278314140918392,3.58638891518495,-2.62389796488706
"75",0.273341373276088,3.57603520306407,-2.60843283129842
"76",0.277068721726408,3.59199433879079,-2.62913196560302
"77",0.276378500150159,3.58898905751076,-2.62395872473461
"78",0.27336072955469,3.57093586557017,-2.60216582648472
"79",0.276505166539292,3.58312654851128,-2.6182220120806
"80",0.275622091505763,3.57977021565772,-2.61473769855543
"81",0.274728614490885,3.58589657523418,-2.61931303361393
"82",0.276664815853985,3.59008955990259,-2.62617746197285
"83",0.277381968313548,3.5906671783361,-2.62794262502767
"84",0.279139165319237,3.58499056325576,-2.62405399312941
"85",0.275909918569025,3.58691046650771,-2.62267920323789
"86",0.277338979702614,3.58599513956077,-2.62296297352241
"87",0.274355117185487,3.57660359883794,-2.60810507088173
"88",0.274018413687962,3.58773483859115,-2.62036745561242
"89",0.275210948113856,3.58024544545309,-2.61405848447121
"90",0.281105486182334,3.59086000510954,-2.63174170356055
"91",0.273049164224016,3.58547116011429,-2.61467200151623
"92",0.277698370080129,3.59108582896158,-2.62765141331264
"93",0.278308715507889,3.57924569705057,-2.61645431470307
"94",0.276723904141758,3.58603761382982,-2.62319276504769
"95",0.275460809151142,3.58204861413655,-2.6165775465746
"96",0.274215142297205,3.59782074064567,-2.63181333477796
"97",0.279289242570374,3.5926313925966,-2.63014196977058
"98",0.273714945959539,3.57891107408387,-2.61108062149487
"99",0.277658061018134,3.58429422662814,-2.61932634415739
"100",0.27656281258169,3.57886101395822,-2.61314922522484
