"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161516845937152,3.21229972370026,-2.03765304899477
"2",0.158930288748717,3.23042169064391,-2.04724794327276
"3",0.152812573096375,3.20485855238519,-2.01813749796444
"4",0.15961533414337,3.21518128173311,-2.03621657017121
"5",0.159891547935719,3.2192365601336,-2.03921938727294
"6",0.160023451030287,3.22214328837529,-2.04358287858025
"7",0.160767016011436,3.21302598031302,-2.03982783500407
"8",0.161413655585038,3.220133359187,-2.04696001608697
"9",0.156549660106985,3.23878013019903,-2.05242728759499
"10",0.164453028906937,3.20825841896981,-2.03783701858937
"11",0.15525666809336,3.2056907403758,-2.02189904428317
"12",0.155213313864307,3.21653686831901,-2.03399254659137
"13",0.155980348685576,3.20906847256733,-2.02223354274989
"14",0.160666713036092,3.21494278031863,-2.03649365305363
"15",0.157728218202565,3.2090621377,-2.03068544256112
"16",0.15570018354515,3.21232276796806,-2.02725827113891
"17",0.155300900592005,3.22726229968727,-2.04044527790296
"18",0.161679214327768,3.21355269393182,-2.03909421413329
"19",0.15650484911446,3.21768181587105,-2.03376918815257
"20",0.160669446336538,3.19647568197694,-2.01948499638107
"21",0.157322714923386,3.22440873539588,-2.04124191088057
"22",0.158895946741724,3.22448545049912,-2.04458281709861
"23",0.161220990186747,3.23786564958581,-2.06206634591359
"24",0.157803826958581,3.22501956778815,-2.04434122814697
"25",0.15926395969507,3.22745627588659,-2.04626821359127
"26",0.15473306350108,3.20643651726274,-2.02205632578846
"27",0.153117847013331,3.21421823519737,-2.02489285121653
"28",0.164732272886563,3.20345869101208,-2.03424515597786
"29",0.158964133257141,3.21646433338159,-2.04088662849097
"30",0.160544747666448,3.2132377876307,-2.03361995047505
"31",0.159795988923498,3.20996170140778,-2.03379184977383
"32",0.162335293017118,3.20904369404684,-2.03328656251055
"33",0.152635703163023,3.21076598480158,-2.0216724817608
"34",0.15423161134369,3.20995802522722,-2.02197606180539
"35",0.165401757531191,3.22826949185883,-2.06039114790925
"36",0.159809737962997,3.2197997187328,-2.04310294698269
"37",0.159015360006578,3.21079443176448,-2.03117524055904
"38",0.156708636803206,3.20490653143705,-2.02591449944915
"39",0.157387373821439,3.20485969873477,-2.02609503327456
"40",0.162895103121611,3.21364151041362,-2.04042455174042
"41",0.163131643496359,3.21957898427953,-2.04934369191261
"42",0.156975171593021,3.20448620921605,-2.01971565321148
"43",0.156582237794245,3.22740827065578,-2.04422653284793
"44",0.15895841374363,3.19886318434865,-2.02044285434891
"45",0.160328018730376,3.18223771006402,-2.00809733787003
"46",0.157435896874043,3.21035925975177,-2.02792622115851
"47",0.155333758517373,3.21555957206777,-2.03021979103847
"48",0.159935627770957,3.23085619783883,-2.05254840817929
"49",0.159053441113811,3.20081983675293,-2.02291267600451
"50",0.152787787884866,3.21722440294379,-2.02836298507585
"51",0.157123248743942,3.20555173013607,-2.02435144862919
"52",0.158339787381384,3.21836143723126,-2.03788262181134
"53",0.161195643253736,3.21697249450981,-2.04283890570996
"54",0.154094331976503,3.20271765975219,-2.01699758690721
"55",0.15479386257202,3.23100958167663,-2.0434293856898
"56",0.154972673170439,3.22441666441707,-2.03923143049435
"57",0.157124664804545,3.2106491282754,-2.02995821925505
"58",0.158413361742027,3.20824928421834,-2.02854836539852
"59",0.158419456660878,3.21712434279608,-2.0358500322572
"60",0.161031986946171,3.22780622018856,-2.04718603900291
"61",0.161536287179099,3.19658951841315,-2.02372540488462
"62",0.16095537824401,3.21073725793135,-2.0381936855401
"63",0.15830122858218,3.22480406234643,-2.04246201015243
"64",0.159257927196435,3.2015452438614,-2.02360524956317
"65",0.157914523168228,3.2001633289736,-2.0219131447078
"66",0.157403096159622,3.21728180503169,-2.03289892135772
"67",0.158906249782648,3.19937392954411,-2.01859758543836
"68",0.163270055265295,3.20525993433358,-2.03608058588249
"69",0.161853227117146,3.21503591275746,-2.04200269834899
"70",0.157063586914986,3.23104359578572,-2.04862628898621
"71",0.160462472289133,3.21465426424747,-2.03611892477734
"72",0.155735693691648,3.21439241092618,-2.0275936113294
"73",0.15980274370955,3.22432805980061,-2.04912060421342
"74",0.160698684321533,3.21878800702212,-2.04338759639559
"75",0.155442577171692,3.20056486528451,-2.0184368008034
"76",0.161116375783202,3.23134655126762,-2.05411632920571
"77",0.163233092814605,3.23532465280216,-2.06335507983713
"78",0.152576479501966,3.21257985662049,-2.02510834337487
"79",0.161732170408001,3.22126938293833,-2.04407392080412
"80",0.161794675188957,3.23374716369747,-2.05877091837493
"81",0.155414841295773,3.20961280580479,-2.02526321302268
"82",0.153593078328343,3.20875065920358,-2.0237231533815
"83",0.160505792877137,3.2195076484081,-2.04087053851007
"84",0.16384690677197,3.1982761366697,-2.0271541883434
"85",0.154127771376861,3.20065946743895,-2.01050660845136
"86",0.157012894359535,3.21800857933364,-2.03421667755925
"87",0.156222262172659,3.19282987586104,-2.01126957213459
"88",0.159477074973008,3.20869925907555,-2.03190808252235
"89",0.156703968796037,3.20718082630465,-2.02390064960716
"90",0.163365096528561,3.20630056906732,-2.03571529827016
"91",0.153659148721767,3.21957778230373,-2.02979611034777
"92",0.158798067999194,3.22466245561587,-2.04682103291494
"93",0.162727626158747,3.19940939844517,-2.02886039564053
"94",0.157245674357513,3.20350758727236,-2.0217416026933
"95",0.156887753781239,3.201188739862,-2.02159093225865
"96",0.157251801134303,3.21154953100557,-2.02723566787652
"97",0.16424892110697,3.21538617298304,-2.04714569348946
"98",0.157933537579213,3.2153598803274,-2.03254944669875
"99",0.156845532970725,3.21459483717637,-2.03282952684254
"100",0.163800780869706,3.19646516300442,-2.02451209707791
