"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.124875251497126,3.69183746369997,-2.50354458031717
"2",0.129786670734303,3.68554722605569,-2.5051927472238
"3",0.127628111694324,3.6764849233162,-2.49216654079411
"4",0.12883979422618,3.69540752333719,-2.51112008236554
"5",0.123153677315325,3.68619854224868,-2.49686311361735
"6",0.125214068002513,3.68296538122295,-2.49690660728019
"7",0.124117963210108,3.69117456530091,-2.50165274649581
"8",0.128072972068421,3.68896561507652,-2.50370557233753
"9",0.125231720896334,3.6775470628955,-2.48997022348206
"10",0.124064772406569,3.67685916975589,-2.48644201996278
"11",0.124855943877637,3.68597704150234,-2.49684522649928
"12",0.122271137551064,3.68618904894919,-2.49390403266048
"13",0.128206510007987,3.68106589441019,-2.49562600720509
"14",0.127102505909507,3.68828790457873,-2.50253786052579
"15",0.126990068952527,3.6874997389961,-2.50238998769708
"16",0.127162098585179,3.69066804527744,-2.50622023693378
"17",0.125572427486738,3.68783549232955,-2.49732225210549
"18",0.123851540261831,3.67824404171372,-2.48707839433601
"19",0.130847751412653,3.68938109361111,-2.50879149680917
"20",0.123615493579196,3.68740973207256,-2.49888474636322
"21",0.126905129122438,3.68302911470594,-2.49748666497373
"22",0.125904595102551,3.68042740169455,-2.49245115746779
"23",0.124857489315642,3.68931788010372,-2.49892369049083
"24",0.123726686450172,3.67984300062348,-2.48906027438887
"25",0.12609436323463,3.68472728753101,-2.49899828962692
"26",0.12589311723274,3.6892824027147,-2.50176004923155
"27",0.127473832249865,3.68843134197845,-2.50398107503959
"28",0.124792220758316,3.68875719990194,-2.49857158647153
"29",0.12464772335514,3.68516079208962,-2.49827528340464
"30",0.1293895344195,3.68870286319482,-2.50549762103138
"31",0.123416670478122,3.68525380997106,-2.49466531023979
"32",0.127717191584706,3.68281192268603,-2.49783374204119
"33",0.124893508194579,3.69535504383657,-2.50611390297157
"34",0.125229906437862,3.69850871868209,-2.51111060953193
"35",0.127283959869582,3.69215515760482,-2.50766288250933
"36",0.127596144390494,3.68364542670193,-2.49883962767566
"37",0.127408725420234,3.68033039850626,-2.49389945371746
"38",0.127762915526028,3.69074520733416,-2.50582386834864
"39",0.126940814183514,3.6854579895057,-2.50098774839836
"40",0.124527836133353,3.69163549598968,-2.50165859626692
"41",0.130125645267994,3.6913639827325,-2.51005992077313
"42",0.127585422963794,3.69073260881448,-2.50515901991918
"43",0.127108556521323,3.69418633094759,-2.50984338753168
"44",0.127582988969124,3.68329867542637,-2.50006600893316
"45",0.127978540616528,3.68929894028497,-2.50492743312856
"46",0.12578700690211,3.67678278898402,-2.49093995016424
"47",0.123422933985679,3.68224981943704,-2.49357954597775
"48",0.124077070647302,3.6968312370886,-2.50757259430476
"49",0.125960804063545,3.68810592004015,-2.49941609495852
"50",0.126355009195639,3.69143267993407,-2.5062249444006
"51",0.12735413890086,3.68409891115748,-2.49836934196313
"52",0.1261970368969,3.68901187714432,-2.50081276598452
"53",0.125945555847375,3.67298308655595,-2.486569079009
"54",0.126094786470461,3.68944749848804,-2.50123757493959
"55",0.129025505462616,3.68915237076238,-2.50567038253023
"56",0.127024823489774,3.6989734887929,-2.51238501152422
"57",0.124848368905368,3.69539495815937,-2.50765417566451
"58",0.126698305589708,3.67779410327824,-2.49097371218747
"59",0.129266349446211,3.68840057565257,-2.50451335296991
"60",0.123378742230473,3.69056608428045,-2.49944365842914
"61",0.128086723500137,3.68974444205508,-2.50511880746823
"62",0.126821347829778,3.68619166015964,-2.5031025350976
"63",0.126908833717543,3.68395374011401,-2.49810350573436
"64",0.123301449601969,3.68390626107589,-2.49270400393578
"65",0.127499040677751,3.68925504680857,-2.50557016148729
"66",0.127856964935766,3.67941662510665,-2.49455695398293
"67",0.126000508593914,3.6838281515181,-2.49600387310452
"68",0.129542228538228,3.6891774394017,-2.50786600806252
"69",0.125237828619834,3.68923829428323,-2.49872943676425
"70",0.128380888145557,3.67818521026595,-2.49365168574225
"71",0.12508255716806,3.68714858179832,-2.49907621105439
"72",0.127152768514124,3.68507792648034,-2.49885977605986
"73",0.126689060720602,3.68213668382641,-2.49436130521625
"74",0.124601120931995,3.68260544914352,-2.49369469476849
"75",0.129807281040743,3.69529980062847,-2.51370575593497
"76",0.128215505595901,3.69161496614494,-2.50823960589797
"77",0.128111725508441,3.68538194007567,-2.50193374987301
"78",0.124798049648979,3.68951110666716,-2.50143810368422
"79",0.126236537067109,3.68683218031454,-2.49983806889498
"80",0.124392004066349,3.6989722601808,-2.50811010459255
"81",0.126065389390166,3.68125364326268,-2.49416420219398
"82",0.124051861587843,3.68995678585139,-2.49852068637786
"83",0.121574364132875,3.68882661632687,-2.49558340569232
"84",0.127753460930958,3.68541236915866,-2.49987892402146
"85",0.127578185249724,3.69706806576107,-2.51353174141395
"86",0.125841202537456,3.69032221529058,-2.50370219698446
"87",0.122901002879296,3.68559705616225,-2.49534447860617
"88",0.127855566870466,3.68832021298169,-2.50462517288397
"89",0.124564474911029,3.68739667591933,-2.49813362661881
"90",0.128459853160665,3.69746199993683,-2.51419545908198
"91",0.124989751340177,3.68282835378778,-2.49262234253702
"92",0.127209312608169,3.67960821121842,-2.49269499856435
"93",0.127294578274428,3.68738185459881,-2.50136461500666
"94",0.126490692994984,3.6867383615986,-2.50016649902188
"95",0.126611450335785,3.68773581225588,-2.50129532570599
"96",0.125094282742269,3.69157948242754,-2.50264942076671
"97",0.125998102856172,3.68652808241117,-2.49831414105549
"98",0.129303935303915,3.69443980717673,-2.5101051344154
"99",0.125721180490331,3.68566113305356,-2.50016584276452
"100",0.128852913632367,3.68723557982029,-2.50499273412569
