"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.160703114174013,3.52691101544376,-2.38992310226004
"2",0.160918178096236,3.51844000964222,-2.37968862934001
"3",0.164056818432693,3.52013913361808,-2.38504206190978
"4",0.161465529836211,3.53424918604084,-2.39342253897627
"5",0.158514273363959,3.51794174851845,-2.37900512582932
"6",0.1599000968993,3.52460024483498,-2.38642751024833
"7",0.159958863221514,3.53287914458365,-2.38858295626485
"8",0.161061143667821,3.52278083983761,-2.38960693477936
"9",0.16098910945387,3.52744196975872,-2.39216469709554
"10",0.159358412838771,3.53009212712803,-2.38725348066341
"11",0.160950157943728,3.53156871957428,-2.39356019644461
"12",0.16204997403245,3.52374031555981,-2.38770875044066
"13",0.159947120667381,3.52819797024244,-2.38922338149513
"14",0.161282565225498,3.52952245068198,-2.38661703254922
"15",0.16057743037891,3.52464493544679,-2.38656434334088
"16",0.158336896383576,3.53595335243266,-2.39216307636743
"17",0.165982107916177,3.51841185898422,-2.38721742111413
"18",0.161272633984717,3.52705624643792,-2.39368716163942
"19",0.162863197149749,3.52343139781236,-2.38775972795932
"20",0.163858759184802,3.51741998028702,-2.38314223003174
"21",0.160688138011961,3.52522602181893,-2.38804069284808
"22",0.160740372285133,3.52807580581581,-2.39011788769529
"23",0.160116755516926,3.53477123204437,-2.39427033934337
"24",0.162527225848063,3.5213894200472,-2.38112457776573
"25",0.161403065697149,3.52767963789956,-2.39187843308361
"26",0.160618503111302,3.52050395286482,-2.37908845460913
"27",0.163658814927836,3.53040952406138,-2.3939021116348
"28",0.163284080466362,3.5231053023531,-2.38831163145383
"29",0.162103777746467,3.5219407041978,-2.38397258280931
"30",0.160557212071159,3.53026701853004,-2.38839199790259
"31",0.158386375684663,3.52492310439012,-2.38612210738522
"32",0.161821025820218,3.5205230116911,-2.38233431918526
"33",0.164112845447097,3.51394735576089,-2.38053810920327
"34",0.163382495589463,3.5176773578413,-2.38702383040451
"35",0.163228258963516,3.51726998596518,-2.38399041879276
