"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132694438599666,3.62670830803427,-2.4022856902809
"2",0.133183273400967,3.62374402244592,-2.39953498946664
"3",0.130150184064886,3.6246322306368,-2.3963122907907
"4",0.130242634173669,3.61950878924715,-2.39254222805324
"5",0.131479034495296,3.63505413151034,-2.40725586750357
"6",0.135640870348534,3.62252575431298,-2.40002522025302
"7",0.131348139311417,3.62987766684323,-2.40166432872982
"8",0.131771637942686,3.62628159853941,-2.40020738684579
"9",0.133270799822437,3.62702772418112,-2.40332006727811
"10",0.133607898590655,3.63792987731993,-2.41070499858695
"11",0.134597468684835,3.62778285413703,-2.40663129404919
"12",0.134207412803847,3.63493091819861,-2.41209894708685
"13",0.130200523782175,3.62492661753037,-2.39492524751905
"14",0.134631670128529,3.62450083269823,-2.39993991688209
"15",0.134941248616103,3.63244035071118,-2.40843429492877
"16",0.132741131018444,3.62611111864717,-2.40055240689884
"17",0.134629937128844,3.62817260982074,-2.4055355843638
"18",0.135132814374031,3.62255793879257,-2.39942160243048
"19",0.133971240966422,3.63101793934488,-2.40600712901353
"20",0.135074159011663,3.62638789540948,-2.40412217260421
"21",0.135623405115392,3.62489703810005,-2.40147364528649
"22",0.131907325452281,3.62941118717713,-2.40371870742187
"23",0.135917916636357,3.62046174393144,-2.39998033690374
"24",0.133168029116577,3.6343635270037,-2.40980586155111
"25",0.134784633896446,3.61699117155768,-2.39372836772966
"26",0.134891300961012,3.62936321665541,-2.40475153751529
"27",0.132985296530149,3.6211595791661,-2.39611892788408
"28",0.133671000848231,3.61479821836533,-2.38814639516805
"29",0.13420032974372,3.62523594472206,-2.4040883975044
"30",0.134430381571405,3.6149028772177,-2.39233605833867
"31",0.133883898171116,3.62755250089523,-2.40351355376416
"32",0.135591784401431,3.62741451428577,-2.4037968777996
"33",0.133829030304344,3.62962092587327,-2.40653127675357
"34",0.131261761563322,3.62911243148053,-2.40292471590758
"35",0.136840693018888,3.62691478743872,-2.40658197409826
"36",0.133043901083178,3.62094287097697,-2.39475426771771
"37",0.132180826806711,3.62002371619127,-2.39375606514955
"38",0.134086310865114,3.63070385869139,-2.4071293591425
"39",0.132389890108426,3.63694128940815,-2.4113070194249
"40",0.131658564111169,3.61929724148124,-2.39230604372915
"41",0.134645588955264,3.62601170247428,-2.40452988605821
"42",0.131364605751485,3.63216688539591,-2.40520900096635
"43",0.134054947516281,3.62660148111552,-2.40415498402942
"44",0.130657412456533,3.61796281817177,-2.3898858430342
"45",0.13319244938944,3.63322753954904,-2.40615639522709
"46",0.133433360807862,3.62345438019409,-2.39932639582961
"47",0.131472803309277,3.636557810428,-2.40941344394232
"48",0.132878615220817,3.62699252098728,-2.40278478279083
"49",0.13545904198252,3.62710265624904,-2.4040787141025
"50",0.133070452139864,3.62728352518759,-2.40028071063599
"51",0.131369766009242,3.61301984122863,-2.3843018298354
"52",0.130796692536717,3.6339926288386,-2.40788920293478
"53",0.131712620223403,3.62686274829097,-2.39953525284057
"54",0.132104843794371,3.62047309491375,-2.39361694105165
"55",0.134206385426758,3.62089446567679,-2.39574951347342
"56",0.134012630227492,3.6344998056012,-2.40931126697237
"57",0.132822654150334,3.61625187458254,-2.39022785928529
"58",0.135334206030506,3.63328828322149,-2.41254883097411
"59",0.133043090425776,3.61735422789265,-2.39134051876418
"60",0.132303545361499,3.64255384353476,-2.415100651423
"61",0.131777710642695,3.63652299806091,-2.41025251185042
"62",0.134216496247416,3.6207366050359,-2.39902386458412
"63",0.134409920458467,3.62538382626234,-2.40310317178173
"64",0.133520573211256,3.63345065006526,-2.40910980301821
"65",0.133238647514027,3.63044957658442,-2.40437552840947
"66",0.133779328938309,3.62104015719693,-2.397754713752
"67",0.133175256065226,3.63578586080416,-2.41123508094481
"68",0.132615151314618,3.63200391642455,-2.40616088423089
"69",0.132913782269846,3.6368229941413,-2.41029237325845
"70",0.133228538071372,3.62464334959569,-2.40031536466001
"71",0.134854518890839,3.62781617204569,-2.40621615789396
"72",0.134528619421942,3.62855710538839,-2.40594941201625
"73",0.131619950153421,3.63221009851407,-2.40409903572115
"74",0.133981699833177,3.62379036172267,-2.4005098729531
"75",0.134332873126967,3.6192589604508,-2.39448534058473
"76",0.132825008879672,3.63539450360186,-2.41098416824188
"77",0.135275575595944,3.63413864691626,-2.41033437139377
"78",0.133188441820225,3.62476279544342,-2.40029532387371
"79",0.133509874903949,3.63268018289318,-2.40794539890652
"80",0.135336832342434,3.63451788468821,-2.41315829510827
"81",0.134457975741613,3.62176835951862,-2.39678902779284
"82",0.131352308801688,3.62802256276907,-2.40034482699977
"83",0.134037993585163,3.62517269737252,-2.40258943303018
"84",0.130874543498032,3.63145252951807,-2.40459987083686
"85",0.130355934550903,3.61618689914423,-2.38865099114301
"86",0.130087188426956,3.61857793788882,-2.3904681359386
"87",0.132107027243023,3.63322434078064,-2.40666016276977
"88",0.132161900423143,3.6294770826868,-2.40345663892105
"89",0.133349083163823,3.63382812811508,-2.4079782362982
"90",0.13087427348862,3.63105141202343,-2.40314160560164
"91",0.133509299009437,3.62520904577327,-2.40093055162494
"92",0.134647934095244,3.62762425356764,-2.40399754174469
"93",0.135002213609311,3.63102226598851,-2.40823441230141
"94",0.135443434475816,3.63569966898657,-2.4135912488879
"95",0.133459406523457,3.6315171296223,-2.40680887633588
"96",0.131479318325161,3.62571767534037,-2.39780301728973
"97",0.133737010588146,3.62370709350622,-2.39937708870203
"98",0.134427332908507,3.62239868989672,-2.39961815006926
"99",0.134586337162701,3.62269571639587,-2.40072911185096
"100",0.130903012496495,3.62692924680265,-2.39970048753798
