"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.233585890210053,3.44093010182143,-2.45595993315822
"2",0.233844158428032,3.45163470084241,-2.46870805896517
"3",0.232814900925425,3.4508761234784,-2.46459722257017
"4",0.233630159530769,3.45159971491552,-2.46864577294029
"5",0.234530273615868,3.43981576787022,-2.45745314209788
"6",0.232204988692295,3.44120752317019,-2.45618383831275
"7",0.233775840443689,3.44540299333636,-2.4606809234278
"8",0.232609195099008,3.44814661391009,-2.46258150676946
"9",0.232369496935865,3.44987343737123,-2.46529828167452
"10",0.235958165440887,3.45166920560495,-2.46977547502092
"11",0.233397914311207,3.43279262711017,-2.44962531843131
"12",0.236093568693217,3.44710818209637,-2.46688790871923
"13",0.234647444899507,3.45264123637679,-2.46781354538259
"14",0.234706180606822,3.44342212746016,-2.46188869361996
"15",0.233525030436928,3.45330096512531,-2.46767372277721
"16",0.235922849190524,3.44482511500237,-2.46339982235697
"17",0.236760305379921,3.4452305744739,-2.4642884798127
"18",0.235996804728314,3.45366623932791,-2.47114634783851
"19",0.234444820607296,3.44894452271766,-2.46380067246097
"20",0.233967775952826,3.45715117681131,-2.47273562956845
"21",0.235022063024931,3.44040062537967,-2.45756162779416
"22",0.233427799790858,3.44229362810912,-2.45901851520018
"23",0.233566718860131,3.44441163739083,-2.45960813018499
"24",0.23203358952327,3.44921915466144,-2.46243933944207
"25",0.233613617001849,3.44493102989643,-2.4611618709344
"26",0.235340262515817,3.44859699591449,-2.4651637133186
"27",0.235793677375275,3.45694588820357,-2.47716667937851
"28",0.23498978034627,3.44265018708825,-2.4594211720592
"29",0.235263333263578,3.44858676750177,-2.46533169456451
"30",0.233595166519102,3.44978170150682,-2.46525313881712
"31",0.236227439348216,3.44286080189533,-2.46333973428785
"32",0.234203766590081,3.44460854389263,-2.46127516641284
"33",0.233750118531448,3.44364359818575,-2.45983846215351
"34",0.237032309261346,3.44817020248307,-2.46958667683826
"35",0.233825443264652,3.45588237603398,-2.47373355048228
"36",0.235177930164019,3.4549639438403,-2.47359425334331
"37",0.232793804549605,3.45484554731294,-2.46789262864964
"38",0.2341517278688,3.45348826141465,-2.47114627247759
"39",0.233226632112645,3.4389261502046,-2.45438364366998
"40",0.234539066188746,3.44919972610047,-2.46785499444633
"41",0.236824998593834,3.44086157602441,-2.45970913040144
"42",0.236579160404173,3.44836994456218,-2.46913948171286
"43",0.233387994138171,3.44463307622449,-2.45887825994407
"44",0.232431235859109,3.44715880225519,-2.46150303215781
"45",0.231518300413104,3.44792901508104,-2.46343911026096
"46",0.236359251364566,3.4438241012913,-2.46291845666984
"47",0.233923935997614,3.4522978074169,-2.46794720256074
"48",0.235949820789309,3.44651540127658,-2.46397705366267
"49",0.235162565115991,3.45311093632737,-2.47011390243809
"50",0.233839203206654,3.44488631556321,-2.46124836099399
"51",0.233834753311209,3.43496596911272,-2.45166036853459
"52",0.234570612789642,3.44002897354243,-2.45972969043124
"53",0.234403424246116,3.44596316503639,-2.46043363930424
"54",0.236039487463441,3.4479191808693,-2.46616192384236
"55",0.235732845978475,3.44561666441271,-2.46314429882604
"56",0.235146294794115,3.44464771610558,-2.46368121466378
"57",0.234280637046199,3.44823985835809,-2.46818431920988
"58",0.23732809325599,3.44505883738764,-2.46605012332186
"59",0.235880393384041,3.45487841338758,-2.47529883797305
"60",0.237329345919268,3.4504231224204,-2.47057536236157
"61",0.234573583486315,3.44750234274674,-2.4635503222635
"62",0.233651288893841,3.44489505569708,-2.46147790121675
"63",0.234863533689936,3.44063973024417,-2.46092555844891
"64",0.233216639219122,3.45612281677286,-2.46860397333873
"65",0.234933207484335,3.4431437893167,-2.45946970310859
"66",0.234344084166158,3.44994525539651,-2.46822943265735
"67",0.235818791049544,3.45594724997481,-2.47591935422919
"68",0.233636261630844,3.44014582164255,-2.45686176000332
"69",0.236649781251281,3.45291559303606,-2.47513628844899
"70",0.232817036177069,3.44510572191309,-2.45926042094974
"71",0.236390231928674,3.45198150881248,-2.47290720721466
"72",0.236448790520512,3.44760634083684,-2.46555906316796
"73",0.234387114633064,3.45259917605239,-2.467028222026
"74",0.236740999817868,3.43612515638705,-2.45765285967125
"75",0.237186181616825,3.44918034745775,-2.46891805678081
"76",0.235861134761212,3.45451021659915,-2.47540176426237
"77",0.231726124502854,3.4425867593969,-2.45515478473186
"78",0.23356661155133,3.44516439153574,-2.45979882536739
"79",0.235496751560678,3.44307452057243,-2.46086226761699
"80",0.235600664077445,3.44164279013985,-2.46255522783737
"81",0.236118643968912,3.44462458356912,-2.46484699024223
"82",0.235229026926028,3.44935931187517,-2.47012230299918
"83",0.237142950312799,3.44843504074772,-2.46939124778223
"84",0.237649480709336,3.44930371347918,-2.47307976722484
"85",0.233440134752862,3.45205936142107,-2.46717037500947
"86",0.23534306170177,3.4534804563052,-2.47564551431909
"87",0.233316694983609,3.44913647317586,-2.46408760787087
"88",0.235533295217565,3.44884137646161,-2.46687386647913
"89",0.235370615352272,3.45294487748629,-2.47026708690668
"90",0.232352136082274,3.44033406647058,-2.45501276265954
"91",0.235969509505168,3.45879836638801,-2.47953338128195
"92",0.233897055801858,3.45616468185559,-2.47198362603159
"93",0.233444575052557,3.45107972916537,-2.46690153049141
"94",0.232203337168978,3.44768359178357,-2.46281751300425
"95",0.23581279890811,3.45089178900467,-2.4706551745368
"96",0.235098196029478,3.44921460736874,-2.46548745293748
"97",0.235686971025105,3.45315641526905,-2.47257985622726
"98",0.232278311643223,3.44500227323458,-2.45864638008045
"99",0.235636755047726,3.45203477102045,-2.47252672268673
"100",0.234678811626837,3.44648770545731,-2.46183598282627
