"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0939320237210406,3.65089488950405,-2.49591940759782
"2",0.088413637061744,3.65839925562875,-2.49394262515602
"3",0.0916122853937793,3.65862771767866,-2.49934535399873
"4",0.0946033151462376,3.66230873552922,-2.50702115360143
"5",0.0899628380418181,3.65556469774651,-2.49525914056337
"6",0.0912318689522031,3.65708329221012,-2.50018700261034
"7",0.0943545270458461,3.65494524445765,-2.50295627245852
"8",0.0927466276535174,3.64839725015131,-2.49177204618407
"9",0.0951963505368202,3.65015104652671,-2.49823676306651
"10",0.0928292457696602,3.65699071195102,-2.49976773271652
"11",0.0947074990492631,3.64705687360922,-2.49127424999435
"12",0.0944941023808453,3.65116971928737,-2.49475529308539
"13",0.0891502181140185,3.66084330354168,-2.4998619636519
"14",0.0927404550987051,3.65367674518016,-2.49647356486096
"15",0.0923924367967786,3.6545159206802,-2.49787774798335
"16",0.092925474644174,3.65096508295267,-2.49671044711797
"17",0.092604505256404,3.65411324292254,-2.4969468505834
"18",0.0954976001528879,3.64631804576396,-2.49373705136194
"19",0.0923154353674214,3.64781118400669,-2.48916942176565
"20",0.0952902935491139,3.6475089796729,-2.49306663520276
"21",0.0937318868186011,3.64711169211718,-2.49130177755263
"22",0.0936386255127439,3.65869244778448,-2.50321394144302
"23",0.0952743934168941,3.64980359436285,-2.49811318903722
"24",0.0930050812807068,3.65477878882232,-2.4962568794538
"25",0.0918202789503482,3.65068222416672,-2.49217469873678
"26",0.09336234526729,3.65403620811472,-2.49973138828547
"27",0.0935118634869588,3.65705233095095,-2.50139318418179
"28",0.0912474190943885,3.65329782411291,-2.49431701160353
"29",0.0908838335330595,3.66322648184448,-2.50387425783563
"30",0.092202820847194,3.65678614445272,-2.49691003407632
"31",0.0913482749528917,3.6619587199897,-2.50586974721276
"32",0.0945754496685046,3.65529021039458,-2.49963286103694
"33",0.0938092583539965,3.65296621913975,-2.49469165940625
"34",0.0943762316264094,3.66151170568686,-2.50470994921086
"35",0.093842861318635,3.65210001366385,-2.4965942926534
"36",0.093563610995,3.65477977548047,-2.49967271802393
"37",0.0924343033966315,3.66124920757371,-2.50424601472578
"38",0.0947734898341517,3.64826967193683,-2.49409326130148
"39",0.0916783753045095,3.65424881852912,-2.49622869518946
"40",0.09141756420049,3.65872760333464,-2.49958232657124
"41",0.0931798011783983,3.65814150390607,-2.50233128100883
"42",0.0932380042255849,3.65509278801723,-2.49617754901323
"43",0.0942852888270107,3.65424405365794,-2.49865656046896
"44",0.093657598374927,3.65806230775737,-2.50326946927761
"45",0.0903544207315385,3.66113920630807,-2.49763525800401
"46",0.0952780552923684,3.64970862211205,-2.49607385826516
"47",0.0919810249677617,3.6573060819647,-2.49887492149305
"48",0.0922343165642699,3.65569148895198,-2.50060188916172
"49",0.0946305916348268,3.65423647950821,-2.50158350802576
"50",0.0933565798126099,3.6577008641011,-2.50299809653102
"51",0.0922692909627596,3.64659860080048,-2.48817481933682
"52",0.0957609852541784,3.65173837776923,-2.49643840486071
"53",0.0906987504426923,3.65303803749033,-2.49470927483736
"54",0.0943251555136156,3.65003230489758,-2.49571567631452
"55",0.0930886943975036,3.65306488375815,-2.49521550779623
"56",0.0952866864459093,3.65429875470119,-2.50195116847886
