"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.219742313129657,3.49083713496777,-2.4763302225616
"2",0.219399312799663,3.48857208643169,-2.47909944971562
"3",0.217750831788226,3.49458419139933,-2.47997378328659
"4",0.222090653799508,3.4898567318888,-2.48307890850951
"5",0.213793297114783,3.48975623329683,-2.4706990748254
"6",0.219101896570984,3.49171896892506,-2.47553354365701
"7",0.21864250762525,3.49544421682509,-2.4828463826919
"8",0.220349956314529,3.48638163400699,-2.47333401267287
"9",0.216838410393591,3.4951900087725,-2.47867770724843
"10",0.218647370517511,3.49700962818864,-2.47707624146269
"11",0.220356030341413,3.48634650822852,-2.47629900909119
"12",0.212700987932067,3.47486023888172,-2.45260445191106
"13",0.218998052450383,3.49280193771895,-2.48111782385411
"14",0.219408441730071,3.49642497882703,-2.48193583272904
"15",0.218867795281966,3.49411411973911,-2.48309173264497
"16",0.218701915598573,3.4992728446097,-2.48223718000685
"17",0.216996690099278,3.49670141399322,-2.48080462554975
"18",0.220073982494951,3.49406615602488,-2.48419087036628
"19",0.213596740411283,3.47918778288889,-2.45717357335982
"20",0.220027227378108,3.49979257410658,-2.48837639040865
"21",0.216974544740002,3.48882918374912,-2.47102591807868
"22",0.219219840148952,3.49706691999658,-2.48461890851091
"23",0.220359769178344,3.4869167759944,-2.47744709354024
"24",0.217417525696303,3.49586829989262,-2.47616263453653
"25",0.213627210148623,3.48590249520123,-2.46774983987176
"26",0.217948171129042,3.49442083026103,-2.47658120164126
"27",0.219493675017954,3.48741334817825,-2.46950672900459
"28",0.220904989493824,3.49438426263938,-2.48544921197443
"29",0.218862012022577,3.49410086020433,-2.48178807623649
"30",0.218354540123268,3.48817143257825,-2.47343875100408
"31",0.212167802752206,3.47458934052005,-2.45283215987918
"32",0.217589211678652,3.49298832027863,-2.47957829577247
"33",0.221054446199922,3.47932553566344,-2.4671045342944
"34",0.216999019760632,3.49643577032791,-2.4773135014075
"35",0.219297447768752,3.48993654038567,-2.47692407180296
"36",0.220012569604022,3.49928751240896,-2.48871415621555
"37",0.218502775793168,3.49787488810042,-2.48198084060603
"38",0.218113504544713,3.50272079317483,-2.48946081713214
"39",0.221145704261427,3.48698905236755,-2.48140643004878
"40",0.219904992487967,3.49281059628565,-2.4811497608487
"41",0.215130342569093,3.4785264576548,-2.46213374155459
"42",0.218498472633271,3.4867268873676,-2.47580656579966
"43",0.218037280740666,3.49222499928347,-2.47751560140673
"44",0.212292646933058,3.48539301424867,-2.46525636284008
"45",0.218302654774811,3.49430843375192,-2.48118981235458
"46",0.220996159035644,3.48985304839636,-2.48365156836303
"47",0.216898137135793,3.49184802922786,-2.47477571016382
"48",0.217965927401791,3.49799924760174,-2.47976442684261
"49",0.214110516467282,3.4870519148877,-2.47083482736702
"50",0.218668278376794,3.49393712560484,-2.48211396472788
"51",0.218147428513819,3.49915622814115,-2.48185747861626
"52",0.218245067464077,3.48910089374945,-2.46979038723108
"53",0.21928483223946,3.49505652261647,-2.48281818608021
"54",0.220499357818097,3.48272261792676,-2.47091398394477
"55",0.221194652566186,3.48680290863154,-2.47846805136586
"56",0.219364877863895,3.49325482947369,-2.47556327388613
"57",0.2192578674651,3.49168283334351,-2.48032187612994
"58",0.21830987986651,3.50125906212589,-2.48603190614996
"59",0.213246387599549,3.49081476107382,-2.46650191599678
"60",0.217040314781021,3.49255439368707,-2.47495806333714
"61",0.21681505448109,3.49835999002523,-2.47888112913046
"62",0.219016389499194,3.49489661244224,-2.47919588119488
"63",0.2199571288842,3.48913744023079,-2.47788563681105
"64",0.219753683112679,3.49713599779996,-2.48747151022941
"65",0.214813486026369,3.48418337262972,-2.46424531414886
"66",0.218285533117069,3.48949014413513,-2.47395658967932
"67",0.220066668742692,3.48541128501495,-2.47525999715796
"68",0.215525148261182,3.47427728166538,-2.4594513582772
"69",0.214201305404656,3.49198204146329,-2.46918341469279
"70",0.215698059386039,3.47925245118967,-2.46848955636778
"71",0.212878935581061,3.48506355499607,-2.46335712309178
"72",0.221537348152207,3.49263789133704,-2.48520639634921
"73",0.214907790222208,3.48486731143859,-2.46714415104386
"74",0.219675907933578,3.499163036786,-2.49001673972209
"75",0.217724086346476,3.4959995112161,-2.48169465973917
"76",0.218610704856596,3.49053321745331,-2.4776132329417
"77",0.216484024936469,3.50062526409697,-2.48449495250857
"78",0.220056126940578,3.49367743319538,-2.48655025726188
"79",0.216763418452533,3.49837788937942,-2.4784212375181
"80",0.219688370965262,3.49214167483119,-2.48002196126327
"81",0.218778729729438,3.49419996187757,-2.47919596960876
"82",0.218376586792112,3.49574000574278,-2.48392119265526
"83",0.221424505225489,3.4825848516824,-2.47713578432302
"84",0.219536422881057,3.50021994913812,-2.48626423446104
"85",0.219301339152865,3.48646995504155,-2.47374890272977
"86",0.218904385503966,3.49321189720937,-2.48152736985664
"87",0.217985289873884,3.49848543715851,-2.47964415888353
"88",0.211684849875469,3.48903759158569,-2.46646398189054
"89",0.214931694828732,3.46896670686104,-2.45579834725057
"90",0.214155154040214,3.48099270380779,-2.46396616051267
"91",0.219129440858676,3.48813014839055,-2.47241406850664
"92",0.218193393807354,3.49966285882605,-2.48068490414643
"93",0.220938791648853,3.4855789964238,-2.47489948256746
"94",0.215891343781496,3.50051643629574,-2.4816769079617
"95",0.220456082280269,3.49736159249111,-2.48449880676398
"96",0.219761951650571,3.49154842648562,-2.48065109289916
"97",0.21853858131189,3.49443027452807,-2.47834147269696
"98",0.220402065816704,3.49344346943593,-2.48155596365587
"99",0.21149734509153,3.48815603934635,-2.46864188620758
"100",0.218811192191906,3.48762887228392,-2.4738112931571
