"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.413014817919084,3.41361880317017,-2.49426126337673
"2",0.412546964443584,3.40912283247293,-2.49053102658699
"3",0.41399578544315,3.41781260003504,-2.50197279948156
"4",0.417930999556171,3.41501436160951,-2.50336361166451
"5",0.417597043349616,3.42393522603711,-2.51190720600746
"6",0.413971877879428,3.40997267469139,-2.49148620655051
"7",0.41270735073335,3.42007380391438,-2.5004326472109
"8",0.412824813646828,3.41956192189278,-2.50101827045724
"9",0.41295207460403,3.40655126955242,-2.48673790879487
"10",0.40792750963767,3.4220815553573,-2.49820069515861
"11",0.413069175580501,3.41537331780658,-2.49568326595529
"12",0.411870581222111,3.42553318040587,-2.50522917074497
"13",0.412416376213183,3.41977365288779,-2.50006082247879
"14",0.409874182347472,3.41234278792562,-2.48761214685262
"15",0.414588308220397,3.40798346083051,-2.49362079390248
"16",0.412535700646627,3.41508025404497,-2.49841543105595
"17",0.409483761842586,3.40664661176368,-2.48621104711624
"18",0.414402624902116,3.40903573638459,-2.4918565440963
"19",0.414317688030271,3.41039608024719,-2.49386802182014
"20",0.412310613505394,3.40154639900251,-2.48167916937961
"21",0.414443308415909,3.42466627233835,-2.50701704426745
"22",0.412079730027615,3.41620278801265,-2.49589494700668
"23",0.414650059734151,3.41925508034533,-2.50415092964612
"24",0.415171821150394,3.41978864367358,-2.50156561757474
"25",0.414455298556849,3.41708298994901,-2.50099288220707
"26",0.412800411574269,3.4146027150307,-2.49472511663482
"27",0.411412877509436,3.40751157685959,-2.48663956434593
"28",0.411949148882831,3.41926361489391,-2.49911182594368
"29",0.413033607118915,3.41897023473796,-2.50129539927666
"30",0.40990748480523,3.40575350938347,-2.48610998143655
"31",0.411260266279966,3.42205140429429,-2.50129414442994
"32",0.410457372582541,3.40772785643247,-2.4863625316443
"33",0.413779585810827,3.41903712158887,-2.50156391524813
"34",0.412251057288818,3.40544952201539,-2.48638270125628
"35",0.411381653109113,3.42009583423472,-2.49832765892068
"36",0.411062627649143,3.41284123825172,-2.49010630475793
"37",0.411779328904076,3.41564420448645,-2.49345500716782
"38",0.408787264816432,3.40331053933473,-2.4805250271319
"39",0.413139819352751,3.41524658579767,-2.49595260154504
"40",0.418176268438697,3.4199070385397,-2.50882540518139
"41",0.410486532028085,3.40637922339757,-2.48519372629669
"42",0.412306989593555,3.41155762243427,-2.49371421400366
"43",0.413688281680184,3.42483083132838,-2.50600880956768
"44",0.408363266900778,3.39778400873574,-2.4722578754068
"45",0.410323399703742,3.4216838744136,-2.49888008152879
"46",0.410382137730113,3.41001603609885,-2.48935210819481
"47",0.40846506399696,3.40700648639971,-2.48094189532915
"48",0.413650565353078,3.40361535936387,-2.48489985667031
"49",0.414960975186481,3.42391175210917,-2.50667196757463
"50",0.412124964061378,3.42057971413656,-2.49882203721047
"51",0.408623682422783,3.4065460311574,-2.48408120928224
"52",0.414525293579434,3.41733419914357,-2.50078362186448
"53",0.411487212594547,3.39895323471471,-2.47879733592684
"54",0.41179375960516,3.41607669761687,-2.4964700690578
"55",0.413452553664959,3.41318627133315,-2.4950596871767
"56",0.413655496666599,3.42240617568186,-2.50284826001704
"57",0.411993705160424,3.40339086939461,-2.4814199912655
"58",0.412100705198933,3.40750223512383,-2.48986213404461
"59",0.41028501052253,3.41065572565885,-2.48786180609587
"60",0.411539017395845,3.40589306448557,-2.48446124757267
"61",0.41125078701837,3.4173199834939,-2.4971635342978
"62",0.413416359058384,3.42048186898363,-2.50331615462839
"63",0.416622596666368,3.41763156319349,-2.50386062827069
"64",0.409572982770004,3.39664075517949,-2.47321982513928
"65",0.415349966266301,3.42197600911563,-2.50489589751452
"66",0.408923287711284,3.40406958985513,-2.48087324402868
"67",0.413796752068269,3.4111070054623,-2.49280292221555
"68",0.412421038591461,3.42057631366362,-2.50024771634767
"69",0.413841385932349,3.42859199427526,-2.51169865493311
"70",0.41244889813657,3.41854096942461,-2.50093071776047
"71",0.414653234554897,3.4025717144481,-2.4849467418182
"72",0.413784440554931,3.41027320174025,-2.49311203951956
"73",0.417095523400326,3.40808974368881,-2.49506433864591
"74",0.412582786005411,3.42226341569337,-2.50434880816377
"75",0.408937076737555,3.39719673237196,-2.47482864388158
"76",0.414402553745305,3.41287071471719,-2.49739077140533
"77",0.414072440583905,3.42229649983418,-2.50644341331908
"78",0.410084227237516,3.40364433403577,-2.48420152202361
"79",0.414068454213495,3.41337609546224,-2.49879968327477
"80",0.409497080060117,3.41833507891215,-2.49626652272201
"81",0.413388633162338,3.42131725028505,-2.50327600819442
"82",0.411139849395179,3.4271364530801,-2.50459733794455
"83",0.407883220958954,3.40428942118158,-2.47900630491663
"84",0.413216919412381,3.40895189942094,-2.49123315805364
"85",0.412620705789919,3.41305640278471,-2.49505966717405
"86",0.410140293515264,3.41178116623003,-2.48776507553333
"87",0.408629437379338,3.40334185923995,-2.47837258853262
"88",0.412478469909607,3.41616246723008,-2.49548570655606
"89",0.410647523542327,3.41146824962467,-2.49026689219355
"90",0.410070008636144,3.40666941669277,-2.48478888163791
"91",0.411957651929038,3.42013016077257,-2.49899081383187
"92",0.414961805842043,3.41933364738353,-2.50397244848294
"93",0.414703608706526,3.41651537799959,-2.4998951011935
"94",0.416155001086368,3.41922525747215,-2.50478186262133
"95",0.41782200741254,3.41473014629329,-2.50004838521354
"96",0.411801220970583,3.41637647536315,-2.49653059959715
"97",0.412402100381173,3.41919060751349,-2.50266870161629
"98",0.415078586228958,3.41120651040314,-2.49735550095925
"99",0.412510998031553,3.40398306527925,-2.48553337047453
"100",0.412103396525138,3.41880438736096,-2.49790107449705
