"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.231353993619587,3.64744432491282,-2.55196437774938
"2",0.228935971658461,3.64868078401327,-2.54580442364289
"3",0.227873797973712,3.65414170708812,-2.54818702538412
"4",0.231007399505777,3.65737889996944,-2.55265554935255
"5",0.231605422763709,3.64774238849741,-2.54766115494182
"6",0.227660465210091,3.64424726228797,-2.54304267167284
"7",0.228444409555218,3.65537570854417,-2.5490201447191
"8",0.231292326985854,3.65286593296111,-2.55378056751145
"9",0.232343984713305,3.65265303357,-2.5498950838592
"10",0.230734473660527,3.65012587286025,-2.54768269704035
"11",0.228917079192135,3.64751445226324,-2.54585023266566
"12",0.229574860789584,3.65597992116391,-2.5510051010998
"13",0.231232075511111,3.64570858499377,-2.54227165296925
"14",0.229366059292636,3.64588803522614,-2.54937448838671
"15",0.230506612751657,3.65145880720088,-2.55389108100748
"16",0.228492573058868,3.64903959388089,-2.5459064239576
"17",0.231443080342669,3.65252980404132,-2.55191157617813
"18",0.228510470688186,3.65064764243262,-2.54783466019913
"19",0.226481797913507,3.64978008208727,-2.5436737092038
"20",0.230530736416461,3.652299811882,-2.55396958048532
"21",0.230989065153728,3.64280706555328,-2.54443829616413
"22",0.230055562949425,3.64237509816438,-2.54009007632614
"23",0.232216028046729,3.6446955862983,-2.54706165848742
"24",0.232997971836309,3.6546330530457,-2.55371612011857
"25",0.231566160969363,3.65696604580956,-2.55303754465344
"26",0.231023598196901,3.64962342266058,-2.5475262853973
"27",0.230590169688261,3.64751953585298,-2.55032591092012
"28",0.233278281251946,3.6552521415588,-2.55626067268071
"29",0.230042682201216,3.65210634021322,-2.55088495401661
"30",0.228979462584503,3.65137813788691,-2.54778674923587
"31",0.232375390455662,3.65621638699737,-2.55679780683504
"32",0.229859972062244,3.65190666059668,-2.55224475278476
"33",0.229559060425681,3.65560753830676,-2.55259986112726
"34",0.22714332571249,3.65667122004767,-2.55236981744383
"35",0.230417517131904,3.64100936221505,-2.54268717236793
"36",0.232938484731622,3.64901858704131,-2.55347111743947
"37",0.231866388564531,3.64859804106824,-2.54982014222153
"38",0.229878825489427,3.64992168991935,-2.5487323251797
"39",0.228865105456427,3.65154227520014,-2.55125090401197
"40",0.232425636730607,3.65130618356284,-2.55123830850529
"41",0.232455995490693,3.64884374300989,-2.55049293874719
"42",0.230272244294375,3.6490650317273,-2.54701531093967
"43",0.229926661764384,3.65197668499665,-2.55144118167616
"44",0.2309741035631,3.6472980243972,-2.54816345322343
"45",0.229577700313042,3.64950525935705,-2.54624979737858
"46",0.232338920981589,3.65303193076044,-2.55545027280166
"47",0.230455269437232,3.65300624002823,-2.55157452050658
"48",0.232471460895193,3.65251554350294,-2.5530910392062
"49",0.233210412404965,3.64983644057699,-2.55422311492014
"50",0.230187157658936,3.65209868940142,-2.54938680733634
"51",0.230048726065878,3.65501801961737,-2.5521123736265
"52",0.228910935588997,3.65805396741495,-2.55334406370025
"53",0.233055872414853,3.64884322438836,-2.55338407408393
"54",0.232406206232594,3.6515111498849,-2.55131192827234
"55",0.231094181001224,3.65659360889621,-2.55644433223147
"56",0.230430842712832,3.6496863215299,-2.54899858440406
"57",0.227254864488312,3.64617245942461,-2.54328865236324
"58",0.228507054839747,3.65610064132953,-2.55368132636627
"59",0.231832797911438,3.64525172064536,-2.54721096970099
"60",0.231212370969911,3.64156031993719,-2.54325195411865
"61",0.233053958660383,3.6480689669831,-2.55095635518324
"62",0.229205630702253,3.65372186402844,-2.55039187530789
"63",0.230438874284961,3.65424424600741,-2.55504910618343
"64",0.229438229196109,3.65547221068144,-2.55344038946645
"65",0.231038304042865,3.65099524111215,-2.54978684115634
"66",0.233276631235405,3.6572374975663,-2.55408206875658
"67",0.23236764606739,3.65176679527987,-2.55287655042696
"68",0.232104158234953,3.65514272369157,-2.55712083150458
"69",0.231596790383587,3.65004457183861,-2.55259227819462
"70",0.234052314027918,3.64802350133231,-2.55045453350995
"71",0.22911370327617,3.65311348943595,-2.54842549462355
"72",0.232263122626466,3.64430428133768,-2.54890967467754
"73",0.232865987598961,3.65000450618986,-2.5524864529209
"74",0.230478144880405,3.65210345985887,-2.55335419676426
"75",0.231542035867915,3.64726262008029,-2.55018041477604
"76",0.233005973757124,3.65363857515586,-2.5554928672343
"77",0.231850945591949,3.65145345019926,-2.5559199308776
"78",0.23332636092049,3.6481052424232,-2.55162373064808
"79",0.232121518257102,3.65267429988923,-2.555283387713
"80",0.227022343240043,3.65900193346799,-2.55647398162162
"81",0.230273048352906,3.65223756724429,-2.5493227176871
"82",0.22724739716786,3.65577127462835,-2.54760958659218
"83",0.22973912520989,3.65123495725607,-2.5501407484861
"84",0.229943229778108,3.65464788383707,-2.5532251851628
"85",0.230805939945274,3.64425350569844,-2.5424509987911
"86",0.228077252203855,3.64437914925803,-2.54262819201626
"87",0.233691905131769,3.6476173697077,-2.54952312830449
"88",0.231165176105828,3.64507661577632,-2.54662269187563
"89",0.234073160065548,3.64469879847188,-2.55110056914032
"90",0.230782487693465,3.65216997514504,-2.55383254807514
"91",0.228789549253378,3.65267198428798,-2.55227912075875
"92",0.230433387440235,3.64934623545002,-2.54979460493211
"93",0.230040126363431,3.65281000871253,-2.55239137744626
"94",0.229521554879785,3.64975473181068,-2.54601766736828
"95",0.226972378703964,3.65149286859527,-2.54783358170106
"96",0.229853821591941,3.6561491755767,-2.55461657916713
"97",0.232971851025382,3.64911376952654,-2.5524723450014
"98",0.232307808477208,3.64022172901374,-2.54598215817878
"99",0.232200891421257,3.65870770273365,-2.55943216145919
"100",0.231043980839514,3.64948856008097,-2.55054401035634
