"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.240438186242524,3.94945064253771,-2.32682559257638
"2",-0.238749007341607,3.94790477267211,-2.32558041710413
"3",-0.241723707012984,3.95535950847341,-2.33039139894266
"4",-0.238174694819229,3.93941064572528,-2.31527875119934
"5",-0.246894999219482,3.92720061923073,-2.29613735374469
"6",-0.23790565363342,3.9556877347634,-2.33387511541869
"7",-0.241205057963401,3.94776724535256,-2.32533964450339
"8",-0.239110469049842,3.94803367997162,-2.32513088782828
"9",-0.246163592468415,3.93346908186324,-2.30414151668895
"10",-0.240807930597554,3.94537127767521,-2.32079299555463
"11",-0.240043518927347,3.95474542814368,-2.33012899088731
"12",-0.244411446518162,3.94151278746028,-2.31534303658088
"13",-0.238427082342461,3.95504239162933,-2.33109942046307
"14",-0.241538008455468,3.96222941157019,-2.33504067788599
"15",-0.241553472389726,3.95662708067164,-2.33451740105538
"16",-0.237931621971367,3.92912723217161,-2.30581808468792
"17",-0.239371861964678,3.95246817104183,-2.32880458387804
"18",-0.23773457838767,3.9458468581047,-2.32640077542121
"19",-0.239048596294255,3.93556032824094,-2.31549923082451
"20",-0.244628138450285,3.93723761615978,-2.30507030205624
"21",-0.244381614797566,3.93288605989106,-2.30445195840979
"22",-0.241933731236319,3.94007849957102,-2.31279079360459
"23",-0.242759040407426,3.95817227293983,-2.33077976613643
"24",-0.247337058147101,3.92514226375116,-2.29096961141241
"25",-0.237888466992997,3.95503035707641,-2.33144265294292
"26",-0.240061984926595,3.96875861273889,-2.34557305414193
"27",-0.240226764238452,3.95000930535087,-2.3220750792549
"28",-0.248074306522714,3.93589728123335,-2.30681423102473
"29",-0.235730280284674,3.95467343165136,-2.33793560312108
"30",-0.240896624217029,3.93285056330884,-2.31342141339765
"31",-0.245072027909928,3.95176183355872,-2.31697753791713
"32",-0.23998521879619,3.9655745721169,-2.33954498314911
"33",-0.247879467174972,3.94230938166736,-2.31192481121162
"34",-0.244763102350209,3.94019306574989,-2.30853298922318
"35",-0.237753509162839,3.93497893714695,-2.31886112363815
"36",-0.239061053118077,3.94740433245883,-2.32548895446575
"37",-0.242470348027752,3.94388444157528,-2.31964858041355
"38",-0.237493009941501,3.94734254699907,-2.32841574095274
"39",-0.238955168987814,3.95747632348064,-2.33322339994496
"40",-0.235818962874243,3.94580808484633,-2.32593588320176
"41",-0.238063921796939,3.93945702067211,-2.3163130786559
"42",-0.239152542699238,3.95732114049765,-2.33801731306395
"43",-0.244652093784802,3.94728944759649,-2.31738751651257
"44",-0.24350255568323,3.94352496145741,-2.3179210432423
"45",-0.239851251469641,3.92932538433161,-2.30883836733686
"46",-0.240464981785754,3.94659286446511,-2.32047361661121
"47",-0.237921840765924,3.9546753406509,-2.33478089561009
"48",-0.244341537634396,3.92703769593905,-2.29763485966742
"49",-0.240139677632619,3.94188499442058,-2.31879675141711
"50",-0.240254558819897,3.94578024481094,-2.3212957578537
"51",-0.24037844568398,3.95224099287301,-2.33021811040227
"52",-0.238640279799761,3.9496302445821,-2.32985781011227
"53",-0.239421898331579,3.96270141249592,-2.34098676381561
"54",-0.238542988170805,3.94453651332263,-2.32668610100115
"55",-0.243144631282135,3.9580760799787,-2.33176106222354
"56",-0.238569127668915,3.94386854923898,-2.32309194014112
"57",-0.242768566935475,3.9503868395157,-2.32423668592191
"58",-0.239522920602063,3.95289745554681,-2.33192171488233
"59",-0.240030386742762,3.94304314969676,-2.31807276896381
"60",-0.24579462441278,3.92675608832481,-2.29496508763033
"61",-0.243184559329368,3.95113187008643,-2.32387031385009
"62",-0.239273775224612,3.95643096825864,-2.33259303915238
"63",-0.238149423390183,3.95073299482806,-2.32940271736948
"64",-0.242080179824737,3.96335028722061,-2.33514364850988
"65",-0.243541910999184,3.94499034379897,-2.31493434813871
"66",-0.243458408626215,3.93772025133811,-2.3111095529811
"67",-0.239508404293047,3.95406535367759,-2.32955896772439
"68",-0.247044674164666,3.95396830168253,-2.32254772505154
