"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140068009794482,4.16450407201445,-2.93895605060367
"2",0.143151012599834,4.15526485272827,-2.93383737391169
"3",0.141176266086962,4.15881697052322,-2.93504666396606
"4",0.14397301310821,4.15985041601819,-2.94127944476566
"5",0.141073785228671,4.15523469233681,-2.9348513345318
"6",0.139750099696212,4.16855466495419,-2.94272071042038
"7",0.144054883565137,4.15839367076708,-2.93913328347748
"8",0.142311434203793,4.15859469791588,-2.93837347576202
"9",0.144044559212487,4.15853839118617,-2.93859310850591
"10",0.144430939078559,4.15879016064356,-2.93817220586757
"11",0.1436367552971,4.16051433231881,-2.94092685602978
"12",0.143049241604148,4.16031736488352,-2.94040463051904
"13",0.143885578539264,4.16621753835007,-2.94687872639969
"14",0.141645404094743,4.16101240810974,-2.93731894771431
"15",0.1427895187239,4.16640901103808,-2.94561052269963
"16",0.142251161092841,4.1597144780303,-2.93696677564171
"17",0.142543363777741,4.15878277761343,-2.93801713993871
"18",0.140720517940757,4.17032186862693,-2.94548413550036
"19",0.14226101236382,4.1643474985464,-2.94297777852055
"20",0.143242382946386,4.15933235475204,-2.93963429400306
"21",0.141537733350138,4.15632749113562,-2.93493952951185
"22",0.136593268576432,4.17051430186126,-2.94152801831754
"23",0.142434641491268,4.16904436307885,-2.94581123668584
"24",0.14182240159473,4.1657744264202,-2.9433525861603
"25",0.142312038358796,4.15490695233032,-2.9351109908461
"26",0.140613465715653,4.16136952666303,-2.93717519416057
"27",0.138171042382192,4.16306151655936,-2.93690571322837
"28",0.144038345858703,4.1641789080163,-2.9429241918498
"29",0.140003349223696,4.15643242374703,-2.93336895132572
"30",0.141486415450161,4.16312214664039,-2.94136294006013
"31",0.139262266576593,4.16301682801409,-2.93858915958589
"32",0.139557830260927,4.16720441457712,-2.94145971437709
"33",0.141729787470057,4.15736768158714,-2.93680601871379
"34",0.142231356095983,4.15732404315109,-2.93434712815465
"35",0.141252671309536,4.15358145282544,-2.92994331952939
"36",0.140363191408488,4.15855570635038,-2.93626804064923
"37",0.141208318334061,4.16180768788391,-2.93914042586282
"38",0.143164174292916,4.16826354272163,-2.9469417325821
"39",0.139275882421176,4.15671178605278,-2.93322385019671
"40",0.139839939330774,4.17062820832163,-2.94565455687367
"41",0.142894825054846,4.15395746632716,-2.93451680131365
"42",0.139550563282939,4.16060861819233,-2.93536246337805
"43",0.1412199310169,4.15354485277767,-2.93186365753098
"44",0.13811696113208,4.16467186353148,-2.93849531609461
"45",0.143300568194121,4.164423361955,-2.94308305784927
"46",0.144537126485366,4.15838542890649,-2.939311322643
"47",0.138389143152398,4.16043281247171,-2.93412434097272
"48",0.141985780706456,4.15562200543443,-2.93214062128369
"49",0.138791917869662,4.16063353780808,-2.93593348139103
"50",0.140570048491199,4.16866168761825,-2.94281192605344
"51",0.142974111282379,4.16169085601539,-2.93971909230918
"52",0.142928580637359,4.16322082523643,-2.94356690372814
"53",0.141907875421084,4.16221938296713,-2.93956260546056
"54",0.142224218985496,4.1635335913507,-2.94059175188372
"55",0.142820071887847,4.16527284111253,-2.94500229841188
"56",0.141677291068101,4.15848090657616,-2.93523646254963
"57",0.142323527234824,4.15611796657973,-2.9349392802601
"58",0.141973931511812,4.15603113093381,-2.93447997763296
"59",0.143087890934868,4.1664443052899,-2.94354678088857
"60",0.14216874418418,4.15983285083686,-2.93707981451589
"61",0.139572893160146,4.15421545545525,-2.92961526610587
"62",0.143029838626624,4.15807108924446,-2.93551137286465
"63",0.140358534658351,4.15969166180587,-2.93553757952865
"64",0.142733045103239,4.16264805574498,-2.94171234329076
"65",0.143526886363628,4.16368376168328,-2.94142486433069
"66",0.139061568292585,4.15068829778106,-2.92730832045317
