"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.102371958343843,4.3225403716147,-3.06176324690971
"2",0.103517577741275,4.32141952305803,-3.06290888907289
"3",0.104259234653292,4.32344846572002,-3.06629953145653
"4",0.104792762667006,4.32516414661626,-3.06833907851699
"5",0.103160152247312,4.32834493689201,-3.06801698444541
"6",0.105515503503566,4.32700583060503,-3.06883920908005
"7",0.101886803518386,4.32200814526336,-3.06226572937536
"8",0.105639855082883,4.32529835328846,-3.06914133131653
"9",0.104386417247544,4.32584594267858,-3.06704036610982
"10",0.102630522663284,4.32182034841521,-3.06200656677886
"11",0.103841849862315,4.32121536483792,-3.06349137722635
"12",0.104438426789751,4.32605687354909,-3.06651756166659
"13",0.105488138425635,4.31954020875944,-3.06380295838556
"14",0.102567968546732,4.32344947791213,-3.06346516327898
"15",0.103601756701269,4.32466796131289,-3.06507806904727
"16",0.104079319295501,4.32477457880049,-3.06648397076877
"17",0.103421475719033,4.32397421852345,-3.06510307440107
"18",0.10586472580139,4.32483898307781,-3.06864799635644
"19",0.10364766257632,4.32742213224104,-3.06854591944728
"20",0.104576410361209,4.32655126352994,-3.06829222002627
"21",0.103938286298934,4.32516004069204,-3.06653713351705
"22",0.104262088747788,4.32790374873384,-3.06834515427345
"23",0.104385540616709,4.32244469344479,-3.06511189905132
"24",0.10400910096857,4.32521314302907,-3.06652886049078
"25",0.102724097852676,4.32494025563976,-3.06454653827734
"26",0.103098759913698,4.32703207962566,-3.06699832463712
"27",0.103340302841133,4.32252665982026,-3.0626119887954
"28",0.104734414369755,4.32417145703506,-3.06702971956106
"29",0.104628049437921,4.32206848022859,-3.0641948272145
"30",0.103797082519833,4.32469761521178,-3.06702272467032
"31",0.10322243228116,4.32219212811211,-3.06259473725642
"32",0.103735190868387,4.32581299280603,-3.06645858968436
"33",0.104294247936688,4.32468154378957,-3.06574820429192
"34",0.10593686725706,4.32454259791778,-3.0675186476044
"35",0.104732384421599,4.32473955237887,-3.06602081212961
"36",0.104937413098474,4.32223148136397,-3.06478830544533
"37",0.105133317207936,4.32291324148156,-3.0653953962262
"38",0.102371299538925,4.32047898348721,-3.06029003447796
"39",0.10381850324364,4.32717895611284,-3.06564879781081
"40",0.1054293747936,4.32336051588893,-3.06558664107218
"41",0.103254114619573,4.32742786601341,-3.06680632880383
"42",0.103846540291927,4.32344406908267,-3.06380643992119
"43",0.102548721756029,4.32306142884285,-3.0627421691584
"44",0.104112690210024,4.32714796490361,-3.06750913239862
"45",0.103726907418956,4.32525601881282,-3.0659386370887
"46",0.103967458668976,4.32419397283489,-3.06497305149607
"47",0.103593024409447,4.32306696094356,-3.06366708035195
"48",0.103057083916195,4.32345532373191,-3.0645766482762
"49",0.104686726395283,4.32318716265218,-3.0661220478347
"50",0.10369368896499,4.32267100327137,-3.06335583088354
"51",0.105444931004746,4.32825843068566,-3.06893383633418
"52",0.104142981686187,4.32409154588664,-3.06500636970535
"53",0.103138548583291,4.32587815921578,-3.06540838792571
"54",0.103607243945727,4.32063936338583,-3.06104065792441
"55",0.104890474954492,4.32340519522771,-3.06603050395027
"56",0.102544337250255,4.32274231816748,-3.06218745802723
"57",0.104076007341397,4.32232743194965,-3.06520793834495
"58",0.102823340152679,4.32035911030463,-3.06059890248561
"59",0.105527489159975,4.32508568410019,-3.06760213480952
"60",0.103507944562249,4.32559775123488,-3.06574517047073
"61",0.104546475122142,4.32708907461483,-3.06904818283745
"62",0.104161863391637,4.32772591710086,-3.06956003291173
"63",0.104489781631476,4.32531417887979,-3.0682450901539
"64",0.103031589114069,4.32303897331848,-3.06316827569142
"65",0.105071748116067,4.32539372404568,-3.0680614264195
"66",0.104070084211216,4.32480982201924,-3.06613800346076
"67",0.104021544412324,4.32385774099301,-3.06338339522976
"68",0.104994380707778,4.32573137546106,-3.06743104204132
"69",0.104771021197116,4.3240805637826,-3.06664447779426
"70",0.103067586414512,4.32421155125487,-3.06424877721434
"71",0.104187159708543,4.32373645606368,-3.06390680535958
"72",0.104238201633148,4.3236093222203,-3.06477557602654
"73",0.105179982627951,4.3175855110881,-3.0618346693812
"74",0.104214620733949,4.32389886072925,-3.06558575445938
"75",0.102162057146041,4.32478820853119,-3.06410449938121
"76",0.105523584691196,4.32520385649744,-3.06740903331714
"77",0.103606959927776,4.32316593179222,-3.0640159815182
"78",0.102478156518677,4.32644374895098,-3.06467795106433
"79",0.101968562428933,4.3254464028925,-3.0639308601115
"80",0.104831606762005,4.32481882542095,-3.06643908409269
"81",0.105865661649206,4.32325648478025,-3.06615690417281
"82",0.10401814479124,4.32144135685313,-3.06275253507486
"83",0.10548967065778,4.32567156605311,-3.06703722025505
"84",0.104898776845757,4.32289278302834,-3.06622309933632
"85",0.103808117915217,4.32589391278135,-3.06724591274908
"86",0.102733610485668,4.32826698596631,-3.06751671265387
"87",0.102744022976324,4.32223475440933,-3.06231690192658
