"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0876606251676909,3.88997181938933,-2.83463373113289
"2",0.0879615999348072,3.89912173872169,-2.83788363869148
"3",0.086688908545158,3.89908904105529,-2.83696743463047
"4",0.086830342588456,3.89365102893169,-2.83452384369412
"5",0.0911690555934544,3.88807775600821,-2.83750478709194
"6",0.0889129520926693,3.90240401042533,-2.84112152119178
"7",0.0885952922991727,3.8874444713489,-2.8267060459593
"8",0.0884574856738893,3.89290274662658,-2.8327508385503
"9",0.0890990974279687,3.88724097210806,-2.82873587615259
"10",0.090165375841086,3.87394382224517,-2.82559387264183
"11",0.0886657546967958,3.89332712309351,-2.83701246169509
"12",0.0877821341046375,3.88559707306661,-2.82728068064275
"13",0.0876480015559633,3.89825901174496,-2.84004260244268
"14",0.0891205604626898,3.88775177558881,-2.83169127991
"15",0.0864210916123037,3.89432404466159,-2.83211329538565
"16",0.0881707858560818,3.88877575705686,-2.82612874472455
"17",0.0895517788965317,3.89633591907649,-2.84327902981996
"18",0.088550671168808,3.89252657739132,-2.82958147490211
"19",0.0879974990516486,3.90026934660774,-2.83897462063129
"20",0.0882801028796639,3.88481722480819,-2.82377748008373
"21",0.0906454309975724,3.88847779898115,-2.82953557768251
"22",0.0912677044150133,3.89594083201286,-2.8433376839097
"23",0.089073271309579,3.90139810366212,-2.83993440291266
"24",0.088291404117542,3.89770107737141,-2.83662894582821
"25",0.0875131719136294,3.89221062267779,-2.83114181631595
"26",0.0881730684169485,3.88855570131324,-2.82956753558268
"27",0.0889577143241912,3.87897359802723,-2.82289273755216
"28",0.0894123966610291,3.89055568781953,-2.83135744594234
"29",0.0858549910311367,3.90219901956291,-2.83559928506477
"30",0.0873270592796545,3.8994902463565,-2.8345567416272
"31",0.088031674265251,3.88805654188988,-2.83264387690289
"32",0.0919036309964657,3.89236966652292,-2.83964888530709
"33",0.0894277180767991,3.89320266372671,-2.83626365653291
"34",0.0930321667365428,3.88224365154478,-2.83264183972458
"35",0.0892179137461886,3.89277164210205,-2.83838903993319
"36",0.0873316583797813,3.90485670533334,-2.84249210136788
"37",0.087959644352766,3.88757954401648,-2.82340754754408
"38",0.0862546565723895,3.88581235618258,-2.82445098455823
"39",0.0874391840366679,3.90202531214914,-2.84025071672865
"40",0.0878570196440253,3.89802107282,-2.83755277679889
"41",0.0873326373413674,3.90133141015149,-2.8397851847577
"42",0.0861202776760416,3.90457975741587,-2.83985200694125
"43",0.0908591957402228,3.88707132028778,-2.83579900143519
"44",0.0880017050663181,3.90023264246408,-2.83601716143287
"45",0.0926138963910344,3.89782543084664,-2.84336303187556
"46",0.092128792838607,3.89104110142811,-2.83946609033053
"47",0.0890720050553098,3.89616839639358,-2.83748962433026
"48",0.0893832577432668,3.90352468173165,-2.84134640473819
"49",0.0853358882451478,3.896053056931,-2.83388278482296
"50",0.0892995663828224,3.89137287028235,-2.83458917014483
"51",0.0885941952899249,3.9001416136848,-2.84213898943966
"52",0.0903004917909145,3.88504044350571,-2.83021366022804
"53",0.0901500219875875,3.89226351686942,-2.83711483084588
"54",0.09079286502624,3.89368191734559,-2.8411998607095
"55",0.0894738698037472,3.89121849265441,-2.83531660562839
"56",0.0877539309557639,3.88882465586206,-2.83042435271269
"57",0.0909587226103626,3.89589297487947,-2.84183285056555
"58",0.0869696455875911,3.89629958373641,-2.83434003372819
"59",0.090200572014066,3.89326409339178,-2.83474247913656
"60",0.0863186614589544,3.89514656430663,-2.83278854854311
"61",0.0867348369295141,3.90490851458471,-2.84037246071522
"62",0.0899485564321228,3.89346568207848,-2.83577912909589
"63",0.0889968534380817,3.89512729727329,-2.83248111055568
"64",0.0892230931179163,3.90062773578699,-2.84198484438983
"65",0.0931714100234026,3.89489840865346,-2.83941107269254
"66",0.0905938901329259,3.89206449852547,-2.83570981557821
"67",0.0903585193488255,3.89049458140208,-2.83313215681276
"68",0.0882816171080788,3.88311609464117,-2.82514681982128
"69",0.0862720128972731,3.89282357380717,-2.83201532729959
"70",0.0879132693375392,3.89388900918994,-2.83379838216505
"71",0.0868903300178886,3.89818188937272,-2.83270793711668
"72",0.0903662399318267,3.90154957146388,-2.84437389966352
"73",0.0904093020810874,3.88819160628234,-2.83323032563522
"74",0.0918155733346668,3.89220019600355,-2.83568012138024
"75",0.0896024107659695,3.89661369898863,-2.83744773971567
"76",0.0885065977940921,3.89529040271472,-2.83818808994542
"77",0.0903130798204469,3.89729800580329,-2.84065219730094
"78",0.0863824812822254,3.89076765615734,-2.82797446885318
"79",0.0875675703998798,3.90396962305697,-2.84186177388422
"80",0.0907021765391829,3.90389860598655,-2.84494340056384
"81",0.0879820172996668,3.89455032941092,-2.83369322440867
"82",0.0883536556719046,3.90360108918492,-2.84470623103629
"83",0.087603026980239,3.90319293470682,-2.84022525134436
"84",0.0893408381465606,3.89854183963091,-2.83909465135007
"85",0.0906991990901918,3.88676098799239,-2.82992377951142
"86",0.0879141822474249,3.8853082027177,-2.82851592515162
"87",0.0869418933854273,3.89843431380112,-2.83629588272187
"88",0.0846921771914283,3.90179963311743,-2.83517785632859
"89",0.0898879142512578,3.89027963778126,-2.83172915141139
"90",0.0871753491631117,3.89874130618235,-2.83373957074834
"91",0.0878692775666602,3.89161913035671,-2.83407617933506
"92",0.0857712412093903,3.90006527808869,-2.83837203805774
"93",0.0870463774189327,3.89380853843422,-2.82976080506254
"94",0.0883934430493636,3.89322330738094,-2.83095126174902
"95",0.0881483744051669,3.90113791840052,-2.84005943573262
"96",0.0902855737667777,3.89607037477255,-2.83725005216549
"97",0.0886529012473817,3.89337587066812,-2.83323880541338
"98",0.0893688373421709,3.89336726439523,-2.83556003243834
"99",0.0902186515606753,3.89001082277302,-2.8321946255104
"100",0.0850221507211594,3.89230929907095,-2.83121086261314
