"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22486267204913,3.72542867809679,-2.6494539920657
"2",0.220880897482145,3.71023916658324,-2.63172341900706
"3",0.229658600958862,3.70929574974717,-2.63937226903501
"4",0.223334008247787,3.71443292993991,-2.63379923993381
"5",0.225517197766396,3.71148650198531,-2.63516163309472
"6",0.225010078310704,3.71119488531305,-2.63079276852734
"7",0.228871700170854,3.72320791131783,-2.65126147640522
"8",0.223991690189821,3.71513569498891,-2.63794049916639
"9",0.230600776956066,3.72203488861776,-2.65478832851424
"10",0.229253168212313,3.71016133338235,-2.64251259231503
"11",0.225049116542235,3.71441957138711,-2.63883248690835
"12",0.224695581855358,3.71092831203007,-2.63715371387158
"13",0.228724134530891,3.71316976523251,-2.64402816202033
"14",0.227763914657694,3.72521503805748,-2.65397814739834
"15",0.220760873507023,3.71393709194296,-2.63162051232711
"16",0.226252052100965,3.71775615203479,-2.63981887445716
"17",0.227157471286088,3.71861216580703,-2.64628394744332
"18",0.22393335942259,3.71920825567316,-2.64112102509435
"19",0.228356555195313,3.71608146536406,-2.64291662368611
"20",0.229350713670085,3.71161752885737,-2.64153212649603
"21",0.222682237050014,3.71872276602636,-2.64001992575469
"22",0.231768960824144,3.70971632513113,-2.64250154573626
"23",0.223200835483066,3.70900065693442,-2.63441212636878
"24",0.226116143551236,3.71551274725929,-2.6395919837745
"25",0.223458955663234,3.70631709312552,-2.62781556387966
"26",0.225502206300455,3.70500792710428,-2.62952926075434
"27",0.227163696875445,3.70649271181513,-2.63546388503954
"28",0.226930751465566,3.7185187391844,-2.64882735500186
"29",0.227813918994551,3.70699688081101,-2.63367884003465
"30",0.229049659846453,3.71280677249193,-2.64415920153617
"31",0.225750776542567,3.70247729809357,-2.62709192444229
"32",0.223717930967326,3.70944717472695,-2.63312284077739
"33",0.223806213376341,3.72115369667279,-2.64010756836387
"34",0.225863350353687,3.70509957681872,-2.63052268505384
"35",0.224761955715965,3.70807647808333,-2.6337729787608
"36",0.225689157462587,3.71011916180839,-2.63882629895132
"37",0.223009670713093,3.71345946878019,-2.63798856170959
"38",0.230681599982443,3.71839446568491,-2.65059233234665
"39",0.223572703246636,3.70315144155168,-2.62547908493836
"40",0.223867004620799,3.72102676228091,-2.63893635209097
"41",0.227233599704869,3.71282375794625,-2.64089484406744
"42",0.22462040717824,3.72165666513683,-2.64673751983812
"43",0.221686592733556,3.70830387703809,-2.62915038855047
"44",0.221682254941451,3.72500131973976,-2.64569461481043
"45",0.224870291439278,3.7013006535098,-2.62696055148478
"46",0.227708717363879,3.70928677659152,-2.63382803714691
"47",0.228828915535176,3.71290874308215,-2.63999421926615
"48",0.222212887748002,3.71421146092805,-2.63583227450141
"49",0.225032587095785,3.72143867087386,-2.64480746035882
"50",0.222961189167575,3.71314988502714,-2.63529095727455
"51",0.224442842041552,3.71796069501013,-2.63859618573358
"52",0.224819472820002,3.71987980699791,-2.64219761882474
"53",0.229488315736837,3.72419262113363,-2.65133769388456
"54",0.226754983025512,3.71988966072075,-2.64557083794818
"55",0.225279769310334,3.7114116176261,-2.63581601456506
"56",0.225436335913055,3.71468771237125,-2.63740036964262
"57",0.224873260212754,3.72093016870663,-2.64042988400792
"58",0.222545644161273,3.71746459771698,-2.6418958521039
"59",0.226812810970374,3.72453566487717,-2.64932523389814
"60",0.22477076840677,3.70409670086062,-2.62848310005209
"61",0.224707249772823,3.69942148340938,-2.62289509418406
"62",0.226473424080046,3.71409925469971,-2.63514224613475
"63",0.226553643217575,3.72356139879215,-2.647095756625
"64",0.22501098309025,3.71341279308421,-2.63527662797028
"65",0.224145349597953,3.71334248069347,-2.63540701963904
"66",0.223673922669085,3.71111953106379,-2.6348969366823
"67",0.225608566052103,3.7109419373506,-2.6341584132908
"68",0.221956652604499,3.7032538785051,-2.62317813803921
"69",0.22646196231531,3.70203005295365,-2.63012658594924
"70",0.226292001350305,3.70920050376214,-2.63260568017434
"71",0.227902686272697,3.70459275671677,-2.63102160678281
"72",0.227660888981891,3.70618779381696,-2.63086518136663
"73",0.223040313053596,3.71861442157543,-2.64015030483353
"74",0.224609409630504,3.71459347554517,-2.63792379047189
"75",0.222297438846962,3.71565519898919,-2.63532876258851
"76",0.224547768357623,3.70940120817678,-2.63450334901878
"77",0.224743497220834,3.71430393543702,-2.64303498192131
"78",0.219830486792543,3.70772162437068,-2.62326399411222
"79",0.225209503328263,3.70924578010692,-2.6294924394104
"80",0.223535593049247,3.71210439228375,-2.63770742127067
"81",0.22530065698287,3.71965652721306,-2.64162217414363
"82",0.225606692617477,3.72896020747107,-2.65479422235819
"83",0.227109734041742,3.70892051791557,-2.63448412666055
"84",0.224937166623276,3.70392227612008,-2.62831225337696
"85",0.224260332981833,3.71568877692518,-2.63797372918844
"86",0.224062100371924,3.71435637772498,-2.63721125414396
"87",0.223190075380059,3.72118184528722,-2.64311163783542
"88",0.227424935179719,3.70988360610287,-2.6355326123686
"89",0.228163066120177,3.70744688217411,-2.63439241295486
"90",0.230184450988934,3.71196392392844,-2.64273654646143
"91",0.226469871639078,3.71880870999697,-2.64524943972313
