"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0225934058478261,4.23574204562132,-2.93151520534677
"2",0.0201100339890059,4.23419950884039,-2.92647912826322
"3",0.0187600098739235,4.25019431043555,-2.93916873581915
"4",0.0185069135403237,4.24462977293934,-2.93164845060748
"5",0.0178135163825787,4.24791072248027,-2.93719848867731
"6",0.0185079207024506,4.24928882288757,-2.94124145112795
"7",0.0164825738871121,4.24526420363325,-2.93429528428533
"8",0.0152516824735729,4.25132773408892,-2.93730524615273
"9",0.0183991053492673,4.24749275827756,-2.93391132145251
"10",0.0106753883269383,4.24532385131925,-2.92845867315544
"11",0.0180849947184232,4.23959080504279,-2.93052696339104
"12",0.0207318348014041,4.23128400970892,-2.93277992186381
"13",0.0152213035723872,4.24886290446757,-2.9327202675813
"14",0.0177722559527277,4.23764757169507,-2.9282006125167
"15",0.0159663909213197,4.24451668673317,-2.93012618465109
"16",0.0239418994495681,4.24041246795766,-2.93841879563287
"17",0.0200759500469694,4.23743001078921,-2.93208482300819
"18",0.0212277718452654,4.23484987739955,-2.93237451369157
"19",0.0176638011048167,4.24406806003742,-2.93293889636498
"20",0.0197170122838978,4.23892734994731,-2.92667625137214
"21",0.0227534498726662,4.25326936360869,-2.94370848326036
"22",0.0209762869812406,4.23551928948515,-2.93162008252093
"23",0.0183235647239726,4.24407726895953,-2.93011143177091
"24",0.0200565615796094,4.25708614448527,-2.94799941367311
"25",0.0193830570232116,4.23794679129515,-2.93292699837077
"26",0.0147517612029428,4.23971635201994,-2.92858497035112
"27",0.018943470151762,4.23492486401467,-2.92947333600667
"28",0.0170872270252823,4.24475090686642,-2.93114581485775
"29",0.0151892094496928,4.23266719755374,-2.91779663244942
"30",0.0116136669517109,4.25019557745498,-2.93141792421801
"31",0.0201225085173034,4.23715148445739,-2.93204355908249
"32",0.0156639980899849,4.2446439355927,-2.9333575164807
"33",0.0155928661305082,4.25897150251007,-2.94357873784286
"34",0.0208394865001653,4.25046040482623,-2.94119149042679
"35",0.0177214505099455,4.23705138298681,-2.92978285455876
"36",0.0160581710510761,4.23855078512937,-2.92299240199544
"37",0.0173954195360239,4.25658248780341,-2.94423302537446
"38",0.0177889457990129,4.22788564012682,-2.9213271053864
"39",0.0165869857342045,4.2436028546575,-2.92959320232629
"40",0.0220311988314509,4.23827023671565,-2.93490569607192
"41",0.0189920903981968,4.24169192090967,-2.93105807210363
"42",0.0177552897944922,4.24387890246659,-2.93382975771177
"43",0.0172981023924208,4.2494579739834,-2.93597633627055
"44",0.0220370040423137,4.23752666065174,-2.93586857358838
"45",0.0228933769383614,4.25301221353534,-2.94386778146589
"46",0.0143593673700365,4.24177150782108,-2.9263893422283
"47",0.015964168075895,4.25154338747978,-2.93838177368448
"48",0.0185224848893553,4.25865411386546,-2.94469303763267
"49",0.016155980502606,4.24659786601388,-2.92913985895466
"50",0.0193103897267842,4.24947303099265,-2.94055616938235
"51",0.013987902199706,4.24861717972879,-2.93387253456884
"52",0.0159517927822801,4.23343250243822,-2.92217759270208
"53",0.0149759573902181,4.24696238135052,-2.93316005704785
"54",0.0190559037846832,4.24411654919832,-2.93413502308319
"55",0.0196872569960014,4.24252611003674,-2.93819598478637
"56",0.0163195717846982,4.25894059630957,-2.94525209592638
"57",0.0218661995788447,4.23227965791255,-2.92776420231129
"58",0.0163938859772404,4.24251172163046,-2.9284972918801
"59",0.0166210610194587,4.25369486966013,-2.94088243490688
"60",0.0141337266386461,4.25280053052858,-2.93436875849711
"61",0.0190218653922289,4.25180511335843,-2.93831968132621
"62",0.0164756152099559,4.24383350626678,-2.93235728218364
"63",0.0159514089603367,4.25287438856001,-2.93867597894479
"64",0.0165498647127315,4.23339972823598,-2.9236712610003
"65",0.0170558283389934,4.25494757610573,-2.94324048446244
"66",0.0159583992700626,4.24996571118752,-2.93897818598546
"67",0.0138273665995091,4.24437264068256,-2.92652678220394
"68",0.020077468257578,4.25016305986996,-2.94051645684803
"69",0.0182866796827874,4.25111330810896,-2.94223693509857
"70",0.01627816676338,4.24590632065452,-2.93147054357502
"71",0.0165897756015175,4.25739645485874,-2.94249361126754
"72",0.0198467398508967,4.25009848275708,-2.94208230023942
"73",0.0181911069882478,4.25579352694398,-2.9409728540953
