"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.238547279318197,4.04465113960552,-3.14734107914572
"2",0.240227509950608,4.04304902918938,-3.14945926287662
"3",0.243927445146581,4.04098436175022,-3.15086305682777
"4",0.243094433308427,4.03570322703834,-3.14292494346965
"5",0.240545835662701,4.03757908367252,-3.14165328501104
"6",0.242948179666531,4.0380982519543,-3.14750916042673
"7",0.240308666209437,4.03626873168286,-3.13902596699194
"8",0.242515365489951,4.03592805015455,-3.14456298764918
"9",0.238154993138388,4.04434214039765,-3.14905932295179
"10",0.241073791514361,4.03768546140644,-3.14312379061786
"11",0.238195904837943,4.04122819072344,-3.14672760606942
"12",0.242441400917769,4.03993550968907,-3.14475385004423
"13",0.24200567974101,4.04149274503707,-3.14833370232985
"14",0.242199905554474,4.04042003207889,-3.14828223442776
"15",0.238795292772339,4.04062568512957,-3.14370104355538
"16",0.236826786184764,4.03087140258089,-3.13569848960882
"17",0.241970376741,4.04312273714566,-3.14663421030536
"18",0.243624114151537,4.04089537955189,-3.14845360140116
"19",0.24293214926771,4.0436375587214,-3.14825398280515
"20",0.240390974195105,4.04797447512864,-3.15605716334198
"21",0.240297099778546,4.03358563422932,-3.14036248371533
"22",0.240677085411201,4.04012466886947,-3.14359500420597
"23",0.240395953840513,4.03855554476346,-3.14772887843974
"24",0.241802083572194,4.0431595085249,-3.15202375694871
"25",0.244406790332434,4.03104449660732,-3.13976324813086
"26",0.238810042331916,4.04486923663605,-3.14864490027298
"27",0.23943172824757,4.04502716896229,-3.14835194893006
"28",0.239843328811099,4.0446893315876,-3.14845159278408
"29",0.244340977951018,4.03777689480722,-3.15186597375732
"30",0.24037887786264,4.04639946596335,-3.14986303438426
"31",0.23948145430876,4.02672803754841,-3.13232533286717
"32",0.239243614502143,4.04488456027286,-3.14779313157516
"33",0.239715873795142,4.0394345224893,-3.14153449846165
"34",0.242564226032652,4.04585210161747,-3.15109886058399
"35",0.238982803452924,4.040207698483,-3.14333362281779
"36",0.242713169713185,4.04723813823785,-3.15453341224912
"37",0.241131724139447,4.04704247165629,-3.15143401016081
"38",0.236770734387569,4.04197104271753,-3.14607304190495
"39",0.243630389673779,4.03666575079557,-3.1480530860487
"40",0.237085684017943,4.03555318777645,-3.1400510388763
"41",0.240945934587813,4.04938999885253,-3.15525052913315
"42",0.246329878910003,4.04013578600759,-3.15382378186459
"43",0.24421595120757,4.03789180706548,-3.14654484280525
"44",0.241555864318247,4.04294093848741,-3.14844348590872
"45",0.238979834211138,4.04066288107104,-3.14784476448005
"46",0.240240243819838,4.0344711412915,-3.13903088757859
"47",0.239397441489775,4.04201387064022,-3.14670914151985
"48",0.240767195786836,4.03310709606391,-3.13750792513467
"49",0.245355351151965,4.04518917918695,-3.15503637700172
"50",0.24556058465049,4.03640475320862,-3.14678436390257
"51",0.243531990218946,4.03421288772647,-3.14178061813142
"52",0.241613330752573,4.04454287260402,-3.15095528915267
"53",0.241769240727033,4.03052293045767,-3.14126076582861
"54",0.244723049290022,4.04385995178308,-3.15188799804605
"55",0.24022105809235,4.03209829684667,-3.14299287182779
"56",0.2418590710004,4.03997093966342,-3.14483185879632
"57",0.241038001081149,4.04503982229874,-3.14993505997793
"58",0.242918281592104,4.04000874133299,-3.14775477744826
"59",0.237961994984984,4.04526159172478,-3.14914879475213
"60",0.239486637777226,4.04504082519521,-3.15039165145213
"61",0.241412475975021,4.04137690503987,-3.14546254623046
"62",0.237810236461426,4.04189787799482,-3.14479112094703
"63",0.24202921584393,4.04411424081978,-3.15059016826043
"64",0.242290453734053,4.03376813461814,-3.14301389779646
"65",0.243837038165272,4.03944321766697,-3.1514403509349
"66",0.244590832508962,4.04356345863328,-3.15133063172967
"67",0.241726196342635,4.0397605588445,-3.14818825487489
"68",0.242526443478594,4.04248912045722,-3.1532289581523
"69",0.243905130865779,4.03933456450562,-3.14737033240799
"70",0.237506853646834,4.04480600146748,-3.14448684620001
