"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0470648021607532,4.13898155356986,-2.88965106143632
"2",0.0412213279898714,4.16785114501277,-2.91004826614918
"3",0.0496753147306939,4.14033905122867,-2.88842329442193
"4",0.0450220168296052,4.16692347255215,-2.90248187538652
"5",0.0456002711022926,4.15974687562278,-2.89501413602633
"6",0.0452087509705255,4.14094574361645,-2.88016086408389
"7",0.0413835507309717,4.16486733974143,-2.90127167341492
"8",0.0500215935069252,4.15518467445099,-2.90408558275007
"9",0.0426682351493595,4.13129762337937,-2.87988636834627
"10",0.044196644963877,4.17511848081742,-2.91734032154172
"11",0.052454186242694,4.14877567900686,-2.90764149441971
"12",0.0413702065303809,4.15167975061756,-2.89250434863271
"13",0.0449388533972391,4.15632873059774,-2.90148379939655
"14",0.0449772413928757,4.15690300985183,-2.89793960661161
"15",0.0435811215263828,4.17620220603936,-2.91260222456704
"16",0.0483604449573685,4.15223149615762,-2.89443171223157
"17",0.0469289459879054,4.17772633104141,-2.91230657893464
"18",0.0398198302529663,4.16113146638578,-2.89446749332307
"19",0.0455824284217912,4.19323664355109,-2.92904007749182
"20",0.0452949788583369,4.16598926285859,-2.90714922369385
"21",0.0432241315886392,4.17016126098139,-2.90570949652175
"22",0.0481659266276875,4.15610073274805,-2.89737100375229
"23",0.0374265161338683,4.1625383850311,-2.90109191046554
"24",0.0438928513236433,4.14137624894142,-2.88297044524221
"25",0.0463249600003057,4.1436162928109,-2.89490840640584
"26",0.0474640473635856,4.1409629797448,-2.88711427964263
"27",0.0456525655601898,4.14774625955228,-2.8996840580247
"28",0.0367218423039583,4.17615192205108,-2.89909002486913
"29",0.048413379904915,4.17291958810241,-2.92599421622382
"30",0.04200075412993,4.16394647185827,-2.89681328797981
"31",0.0475574295620132,4.18292840626001,-2.9197301946106
"32",0.0411688553676664,4.17248879940614,-2.9069500613644
"33",0.048688219277398,4.15414974432248,-2.90500755581165
"34",0.0451492568052369,4.13892658424645,-2.88859591290392
"35",0.0461316641516384,4.17511771450851,-2.90957472851911
"36",0.0419511628049902,4.14229709909999,-2.88967183241223
"37",0.0458114383972258,4.1659836127986,-2.90562441747861
"38",0.0455346512792377,4.15152688750067,-2.89534060617272
"39",0.0456699524292718,4.15192951191419,-2.8904052412454
"40",0.0486714358525071,4.12896728004575,-2.87908736939253
"41",0.0461047817100803,4.13967669189239,-2.87841770498785
"42",0.0421650187322728,4.15905364225521,-2.89990969977118
"43",0.0473743125480575,4.15309784358419,-2.8936624207964
"44",0.0474445089423687,4.1516825050431,-2.89423104352545
"45",0.045791979140957,4.17886368828877,-2.9227676891013
"46",0.0469553337198324,4.1670541355708,-2.91505057007142
"47",0.046060685420249,4.15127758954347,-2.8904788213513
"48",0.0434775507225748,4.12911529791717,-2.87325012036568
"49",0.0387037843053937,4.15745153067685,-2.89631042112859
"50",0.0438941727109563,4.14136918902214,-2.88769994415907
"51",0.047249055675286,4.17350628860437,-2.91887283222189
"52",0.0424634430882931,4.1621134236598,-2.90158036280332
"53",0.0441382614620971,4.15998144194638,-2.90124682753191
"54",0.0481998799422613,4.17923592145641,-2.91664395555155
"55",0.0450934258962959,4.13528136484025,-2.88452252624211
"56",0.045941848534414,4.15880372270982,-2.90057034022353
"57",0.0434475652887878,4.16824544485736,-2.90277323530882
"58",0.0469104497650319,4.15940609829057,-2.90465542355067
"59",0.0473067529723374,4.13986718016793,-2.88912342653494
"60",0.047373041990951,4.18916206722955,-2.93007075620151
"61",0.0480251970697117,4.14798957743656,-2.8945847974834
"62",0.0470894478590966,4.14911658342226,-2.89759585090865
"63",0.0484165791173892,4.17416808160901,-2.9182192005725
"64",0.0424030142535002,4.16955696956366,-2.90726231799745
"65",0.0478755544682308,4.16738657002475,-2.90803242672819
"66",0.0448565880848356,4.15339018009519,-2.89851936202371
"67",0.0510057538847863,4.17250892754793,-2.91621675944523
"68",0.0461803061841715,4.16321599201037,-2.90053680678282
"69",0.0468652978112055,4.14540959826086,-2.89081607031673
"70",0.0464369653909596,4.13232456806097,-2.87820431791051
"71",0.0419868189609071,4.16260347563515,-2.90028923082742
"72",0.0419077847353625,4.15476265979923,-2.89967004693359
"73",0.0444743857985653,4.14667724495608,-2.8984692015907
"74",0.0472187718349343,4.17859205343005,-2.91384272648008
"75",0.0416945190762381,4.15332255415303,-2.88710166859127
"76",0.0476876853042133,4.15632917380288,-2.90217923976922
"77",0.0462602152796519,4.15869982883433,-2.89835540070504
"78",0.0470630587809178,4.15697252285944,-2.89637350404682
"79",0.0427680459281064,4.17769771211525,-2.91416567489299
"80",0.0439661729558067,4.1417585868896,-2.89054119331763
"81",0.039294613332538,4.14758525715501,-2.88127895837993
"82",0.0492012832959996,4.1427230848935,-2.89128858775874
"83",0.0466814816587538,4.15482431001411,-2.89710790576894
"84",0.0493244345658324,4.16100367662572,-2.90288323433436
"85",0.0454668630046704,4.16896875320133,-2.90514443149163
"86",0.0464364692083544,4.1372010489995,-2.88659556411275
"87",0.0438872050369499,4.14982599702416,-2.89883626463919
"88",0.0415924772273143,4.13371725836584,-2.88413264780119
"89",0.046195093333524,4.15024985391021,-2.90407694388035
"90",0.0498335722277067,4.12895917321686,-2.8794329064928
"91",0.0467967436973467,4.17354276385613,-2.90765542761892
"92",0.0480854481243033,4.16737982118367,-2.91205843703147
"93",0.0445830261141202,4.1532802111637,-2.9017684344072
"94",0.0463776781599546,4.16469833679987,-2.90292598985309
"95",0.0479291210646388,4.16019860240235,-2.90358031587555
"96",0.044940870889286,4.1325792312033,-2.88255583922476
"97",0.0460136941749358,4.15913986074334,-2.89578629991832
"98",0.0461901998317856,4.15836351772359,-2.91021471869392
"99",0.047957659346601,4.17863825692024,-2.91867325742057
"100",0.0426044348348683,4.14441490405147,-2.89261990108652
