"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140392212333128,4.02758733659788,-2.9985675979536
"2",0.139569657253835,4.0430780234252,-3.01249583794716
"3",0.14236757827214,4.03015228431041,-3.00486756690609
"4",0.139624825296469,4.02976706256841,-3.00008084171153
"5",0.145796770930308,4.02140909710178,-2.99833458953617
"6",0.14183378327799,4.03940348701804,-3.01303255754411
"7",0.139252611982453,4.02431474336272,-2.99982766110311
"8",0.144016303826006,4.01679487440279,-3.00052775801174
"9",0.140815999172287,4.02798724666331,-2.99799347977998
"10",0.139901737028587,4.04226844473869,-3.01298120992871
"11",0.141962218255875,4.02937445687273,-3.00571474518013
"12",0.142927039942607,4.02783674051585,-3.00467927385615
"13",0.141083405462059,4.0361015686697,-3.00924468106491
"14",0.13922125311939,4.03491672848913,-3.00306161090583
"15",0.137918054120018,4.02818298400385,-2.99840427586562
"16",0.142017966826451,4.01613673658297,-2.99079307297798
"17",0.141911420010564,4.02499934292102,-3.00173377065987
"18",0.146586353071707,4.01974747797247,-3.00233477193168
"19",0.139835968774019,4.01973318422457,-2.99507394717938
"20",0.140184013021284,4.02906290595251,-3.00627391333194
"21",0.143071858087146,4.03595690421229,-3.01014577897528
"22",0.143007643066314,4.02473216404313,-3.00226026600204
"23",0.143969794952204,4.01440303295295,-2.99707716079102
"24",0.142771951062707,4.01737556872872,-2.99890072938745
"25",0.141993391072069,4.02852479702007,-3.00892236540667
"26",0.145074510924618,4.02159449968983,-2.99862564875136
"27",0.139230597245005,4.03308228766604,-3.00349727620037
"28",0.143069809534311,4.03662876132223,-3.0156865608285
"29",0.138561970452137,4.02369781941563,-2.99644826838324
"30",0.141373220139895,4.02329167068268,-2.99925981936037
"31",0.143276749538526,4.02021321960848,-2.99816329597223
"32",0.141265865205671,4.03364918011164,-3.00468610732937
"33",0.140613257983531,4.02034408578844,-2.99297824475797
"34",0.142889582884591,4.03595377832132,-3.00838772039719
"35",0.141719046399224,4.02573567633076,-3.00162972586266
"36",0.140772135437431,4.03595784859725,-3.00636828479701
"37",0.140507886554609,4.02596588141712,-3.0010184523263
"38",0.138681304587107,4.02857207423823,-2.99612024974116
"39",0.144047687284732,4.02110255168106,-2.99918926841653
"40",0.143058694531977,4.0349318342911,-3.01013489279143
"41",0.143637342194211,4.03029970493111,-3.0097710273301
"42",0.141521904594925,4.01461289519652,-2.99027481603507
"43",0.145550022388885,4.02801192912267,-3.00553451567003
"44",0.13830210705522,4.04363926331131,-3.01069785809529
"45",0.144472468505694,4.0297052367896,-3.00690856389448
"46",0.139472011384919,4.04190744553273,-3.00827253136962
"47",0.139462610722641,4.02916040038496,-2.99993205006562
"48",0.141993207822333,4.02641886591977,-3.00038939931501
"49",0.139185869261266,4.02570814812119,-2.99453082475415
"50",0.142466420378869,4.02870978922517,-3.00882081954
"51",0.140411549733601,4.02475976075018,-2.99891623230313
"52",0.139312086319319,4.02061473541522,-2.9934936178286
"53",0.14156733575466,4.02969736908739,-3.00407818009529
"54",0.137334211139968,4.03600656685437,-3.00514360218365
"55",0.144072516028518,4.02602156570464,-3.00545370942611
"56",0.145655828904966,4.01887011027847,-2.99851115324293
"57",0.14412983420233,4.025240912919,-2.99969280947278
"58",0.137976102743772,4.02956652737467,-3.00301354409121
"59",0.137157959687262,4.01158627633764,-2.98359399094495
"60",0.143860258198475,4.02498026292532,-3.00642365048683
"61",0.1413042745072,4.01674327519709,-2.98862637936767
"62",0.144290842124264,4.01491558741465,-2.9959925135874
"63",0.144102626458868,4.01427345498757,-2.99562161054594
"64",0.143798981536767,4.02103935685681,-3.00595317998397
"65",0.144069118751256,4.02409973099058,-3.00044722200641
"66",0.144386190461284,4.02075354710163,-2.99971648744145
"67",0.143587444159903,4.014248963234,-2.99463491552074
"68",0.141227099340054,4.03685564099665,-3.00974404234882
"69",0.140857492039417,4.02989059952867,-3.00254697085544
"70",0.143554846190668,4.03417989322038,-3.01355537744315
"71",0.138461801441903,4.03778904634614,-3.00820029968451
"72",0.14262592938855,4.02084148014048,-3.00123536125808
"73",0.144398903045711,4.01344275127259,-2.99586896572839
"74",0.139295548711917,4.02870737901974,-2.9996122843553
"75",0.145505491005763,4.02574008509354,-3.00747538608899
"76",0.138371349756046,4.02798389966663,-3.00210988441661
"77",0.142292074594363,4.02150340973953,-2.9963695622827
"78",0.144562163415159,4.02214294198378,-3.00448264742154
"79",0.14079230824341,4.01368241488987,-2.9873185890217
"80",0.141700980608179,4.02340974059556,-3.00247774622899
"81",0.14161562419726,4.01752162022395,-2.99489519719038
"82",0.145351765572531,4.01432644695276,-2.99329362584563
"83",0.142418535118548,4.02843280235803,-3.00783434746852
"84",0.13987959593978,4.03200981134095,-3.00969334476694
"85",0.142543072120044,4.02961163783356,-3.00595961570869
"86",0.138647084790698,4.03151465883632,-3.00246772033964
"87",0.142097856768229,4.02747618641791,-3.0038289612436
"88",0.13877320750306,4.04008233249191,-3.00548134330183
"89",0.141195323595793,4.01093166537568,-2.98672972917583
"90",0.143902762873955,4.03022700037936,-3.00458935798715
"91",0.137214673939086,4.03555496846443,-2.99992028491216
"92",0.143454623714238,4.00386913249179,-2.98440263812451
"93",0.142550844583682,4.03623794365277,-3.00946485552739
"94",0.141526329808335,4.02788482905089,-2.99980161262117
"95",0.140310269460586,4.03409086641953,-3.00571572686202
"96",0.137858237844786,4.03273075732826,-3.00336531517482
"97",0.147418769288215,4.02383729275411,-3.00839972972025
"98",0.141340020228186,4.04187450737538,-3.01363495717139
"99",0.14408853550352,4.02440810935531,-3.00309784706757
"100",0.14138120907823,4.02366415411202,-2.9999085004962
