"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137595498370987,4.02788897228857,-3.01965955430521
"2",0.138130462148846,4.03202106036551,-3.02364603854796
"3",0.135137868283421,4.01824101124481,-3.01028730174135
"4",0.138740541915036,4.02558447354326,-3.01810765850646
"5",0.137508382504677,4.02770832313491,-3.01851466121821
"6",0.1360981126355,4.03063692002518,-3.01603388250853
"7",0.139134618750874,4.03414683857898,-3.02756846303577
"8",0.135736075020191,4.02377443639622,-3.01392931642802
"9",0.133814108009694,4.01832576980724,-3.00440844872711
"10",0.136741598478395,4.01853377893475,-3.01161486666315
"11",0.138195384040027,4.02391770908316,-3.01744149113
"12",0.137528376565463,4.03054372137306,-3.02062774422019
"13",0.137361289242812,4.02589304724549,-3.01886685549986
"14",0.137931858014891,4.02848842925871,-3.01757630938404
"15",0.135897261743468,4.02449001327385,-3.01363054712127
"16",0.134635323239901,4.02555550059396,-3.01278822519769
"17",0.136302104037558,4.02485317249772,-3.01191784613301
"18",0.135940607627178,4.02517604432005,-3.01095197816237
"19",0.140067961184835,4.02530979782189,-3.01974417098487
"20",0.133016110022937,4.03137417197042,-3.01318843422335
"21",0.137947871502797,4.02948259498692,-3.02284335542842
"22",0.134067220878304,4.02674253720741,-3.01339414689981
"23",0.132406709786794,4.02434095171298,-3.00995443555117
"24",0.139318552693671,4.02887914338543,-3.02293084554181
"25",0.138079888239578,4.03336990986114,-3.02420904530671
"26",0.136257897827768,4.02423181375412,-3.01236660579242
"27",0.138550206954319,4.03305120260603,-3.02594443811027
"28",0.142674533972896,4.02558065349284,-3.02024308195444
"29",0.132435212667275,4.02180789618448,-3.01037312819784
"30",0.135080518146629,4.02152183955533,-3.0143549570835
"31",0.13985658629027,4.01530807714033,-3.00932271763684
"32",0.137156751426981,4.02865806890997,-3.01993393557501
"33",0.138068576453086,4.03776130262119,-3.02945177955021
"34",0.138853063848679,4.02700743378667,-3.01710551397383
"35",0.138091801947478,4.0241424392204,-3.01862398147227
"36",0.136319927035063,4.02484595958314,-3.01754539108197
"37",0.136286507763667,4.03100458930292,-3.02156158089376
"38",0.135143551015363,4.02657835623089,-3.0140876683008
"39",0.13714767706022,4.02758725015703,-3.02178696425393
"40",0.137916231384786,4.03714001166864,-3.02833702737785
"41",0.137898647559695,4.01617508652941,-3.00856016438446
"42",0.139477097791104,4.0241041054265,-3.01834557199536
"43",0.137970020721879,4.02393453193797,-3.01540295243835
"44",0.13797948633012,4.02107937423142,-3.01229740506621
"45",0.133674538986509,4.02919544674529,-3.01696850632226
"46",0.136518812649044,4.02725657034372,-3.01482175788504
"47",0.139676152739255,4.01793726616641,-3.01776295437259
"48",0.140064223140114,4.03247993802972,-3.02559888774487
"49",0.138037768269639,4.02677824716762,-3.01720802685708
"50",0.137653760879207,4.02742804414533,-3.01914824793283
"51",0.139745052441944,4.01609789639481,-3.01209762624759
"52",0.136405636693962,4.03020875754327,-3.016978522307
"53",0.13574569954438,4.03483247965764,-3.0229617217395
"54",0.140161776377207,4.02762665658956,-3.02377700980303
"55",0.140973468329187,4.02101791250078,-3.01650510595598
"56",0.137936083901896,4.02447567288052,-3.01732431466521
"57",0.136215275705646,4.02567264502924,-3.01712215591972
"58",0.138840835508937,4.0112627196666,-3.01058604842003
"59",0.137248463928062,4.03369387909462,-3.01933694239455
"60",0.139592142395359,4.03281735421315,-3.02844276580652
"61",0.136578127883515,4.02226047495109,-3.01316364193029
"62",0.133879706699509,4.02784188883084,-3.01497537683654
"63",0.138639597598224,4.02791004323392,-3.01924557940953
"64",0.137395576571045,4.03830926721522,-3.02501508274111
"65",0.13738568346087,4.02929693676119,-3.02022735049392
"66",0.137758913201705,4.0272836019145,-3.02169647269384
"67",0.138752541160544,4.02006924088604,-3.01272989293863
"68",0.141628917018075,4.02978244834657,-3.02387810477517
"69",0.138605236429851,4.02414562525404,-3.01981076660189
"70",0.138344196267054,4.02922704957708,-3.02074045133124
"71",0.13594108265718,4.01782697348417,-3.00863407826737
"72",0.138516409551965,4.03046929424641,-3.02377549066445
"73",0.137236993946865,4.03689528688947,-3.02684484438942
"74",0.136494567960155,4.01558285539715,-3.0062350325713
