"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132636105648269,4.14538286995905,-2.94762896192628
"2",0.128437695711859,4.13815374567453,-2.9409668244943
"3",0.135781712604696,4.15882287147013,-2.96495021782792
"4",0.136551750846169,4.14992261449186,-2.95934095392203
"5",0.136061978681903,4.1515279450638,-2.95654930367996
"6",0.134472814965666,4.14666684328062,-2.95779206009877
"7",0.137759523679993,4.14023690825174,-2.95244946050381
"8",0.135842367319107,4.16389277144413,-2.97336714121337
"9",0.136633251516872,4.17621967070694,-2.97879097972857
"10",0.133494870914104,4.15503323929519,-2.95957159065269
"11",0.135760322933941,4.14947211792794,-2.95939715479979
"12",0.13206872504326,4.17276365406995,-2.97626934330163
"13",0.132951955166154,4.1583659387244,-2.96748448786611
"14",0.135484251559728,4.15089120012253,-2.96249923693895
"15",0.132581319284579,4.17059525463103,-2.97541004579275
"16",0.131132818896992,4.1579911611557,-2.96035600674396
"17",0.136612420417247,4.16346512566743,-2.97653040097543
"18",0.136951307620925,4.15846011278221,-2.96757327124369
"19",0.13905460191825,4.16412860785911,-2.97861560341424
"20",0.133240098571549,4.14270519885455,-2.94734571733106
"21",0.130322902381411,4.15715304746861,-2.95986027405067
"22",0.127665834241301,4.16169572743441,-2.95817944190834
"23",0.133877505698369,4.15833638797296,-2.96658296292144
"24",0.131619119132331,4.14845417539314,-2.9499066325022
"25",0.134776051044242,4.16240522616469,-2.96486385074151
"26",0.136269821430511,4.16114267623445,-2.96921353642475
"27",0.130599325197536,4.15421631200469,-2.95339948351932
"28",0.127312662795812,4.15938933570179,-2.95703810309215
"29",0.129226459695246,4.1487663576376,-2.95125831823579
"30",0.132665573052795,4.14331087819168,-2.94845185347295
"31",0.127549068336868,4.15341144566379,-2.95449885199503
"32",0.134907415334637,4.15787233182894,-2.9626919918575
"33",0.134776803947941,4.16658573178674,-2.97114533159061
"34",0.138571103592765,4.16436941798504,-2.97570949333612
"35",0.137118313969482,4.16300834853075,-2.97096081725824
"36",0.134056115915602,4.16955213104336,-2.97271757127298
"37",0.135045156294367,4.16473179894173,-2.97412669584554
"38",0.131333686481715,4.15803688475941,-2.95868632832716
"39",0.135261717135605,4.1418760683697,-2.95143379891263
"40",0.128424708731014,4.14462646646884,-2.94349738716543
"41",0.131526258638185,4.15824836658828,-2.95700479008701
"42",0.134420398000234,4.17738112275918,-2.98280505716819
"43",0.133476752583618,4.15657651754852,-2.96351485010639
"44",0.133872184371244,4.16117236667518,-2.9611414639602
