"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22822540998307,4.33379479944699,-3.49094462919898
"2",0.22863133651579,4.33891610017435,-3.49445862354775
"3",0.227956163380542,4.33823904742094,-3.49378241422896
"4",0.227395319920319,4.34392882624974,-3.49654579841789
"5",0.225663887246377,4.3363788644767,-3.49035418748519
"6",0.230317530589699,4.34188952864928,-3.49983223444704
"7",0.228207930586606,4.33829764745977,-3.49368385217404
"8",0.230123281570222,4.34324374388703,-3.50396434039739
"9",0.230550730402791,4.34446453819518,-3.50009101693377
"10",0.230683185593193,4.33184430787678,-3.4929415477129
"11",0.233916557238063,4.3442056866112,-3.50555982096595
"12",0.233317786740722,4.35424817499716,-3.51249750108602
"13",0.228844916982298,4.3351873346836,-3.49358104417196
"14",0.228186604798025,4.34139726429109,-3.49665919321546
"15",0.228955328169461,4.33912985060088,-3.49759735457963
"16",0.230099605111036,4.35103839918904,-3.50980544517237
"17",0.232175987931582,4.3492760999002,-3.51051734768915
"18",0.228940939956144,4.34875588144911,-3.50347567706459
"19",0.23007514053291,4.34122441038031,-3.49795618079782
"20",0.231350886237419,4.33591588119921,-3.49746835782118
"21",0.230339973562871,4.33779754113076,-3.4975999104296
"22",0.230059360313341,4.33875919245698,-3.49695707752551
"23",0.231991916336049,4.3442940054912,-3.49960780094456
"24",0.22747961541821,4.33890149557281,-3.49418324555132
"25",0.23271618888181,4.34202979908208,-3.50070029034707
"26",0.229925361609391,4.34425650172991,-3.4989522321013
"27",0.230591670471126,4.33937570141051,-3.49665374215528
"28",0.230485400547247,4.35158881230457,-3.50877512619929
"29",0.228228620721446,4.33646581925853,-3.49426041569071
"30",0.22778538949681,4.32928229735031,-3.48726969862531
"31",0.230816900061368,4.33839568213938,-3.4962121608616
"32",0.228419013119768,4.34445327580961,-3.49918082792618
"33",0.228030650965055,4.349311279505,-3.50515982852151
"34",0.230181563605657,4.32731818844812,-3.48868693027158
"35",0.227607105253036,4.33276310317552,-3.49137269414894
"36",0.233231351041952,4.33980006251228,-3.49946245354363
"37",0.22902759849734,4.34148924203026,-3.49783291195371
"38",0.227594087824279,4.33075583351378,-3.48977291035867
"39",0.23043578988291,4.33879199363449,-3.49518780091352
"40",0.227880595374392,4.33853270730183,-3.49665043502491
