"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.233047010786494,3.76059955668511,-2.87547452275386
"2",0.234888836846956,3.75704378733772,-2.87432710741313
"3",0.233430044408676,3.76150910947336,-2.87718468104038
"4",0.23217125475107,3.75002777978824,-2.86897486616634
"5",0.229174877561648,3.76823571657183,-2.8782430293946
"6",0.229981696761096,3.76212017431015,-2.87487384884481
"7",0.233094040958505,3.74964136679228,-2.87087854108207
"8",0.23127051992417,3.76086498898554,-2.87448388797678
"9",0.237730682463705,3.74979578995889,-2.87360060515089
"10",0.231231706912458,3.75084650856967,-2.86651864301749
"11",0.233391312459802,3.76273951793777,-2.87903513500761
"12",0.230208093776303,3.75560761736368,-2.8696646419657
"13",0.23216429300753,3.76168509244901,-2.87865123486586
"14",0.233640502500477,3.75002825212437,-2.86834085222081
"15",0.230544081052678,3.74512863198365,-2.86423715384235
"16",0.234770105137919,3.75113715604124,-2.87256581786088
"17",0.234775675042273,3.7432134726788,-2.86681091461676
"18",0.231447362716365,3.76593771750787,-2.88106154186754
"19",0.232199006772724,3.75889395188998,-2.87224343079187
"20",0.234896911964411,3.75595516276611,-2.87608528601704
"21",0.233866517633805,3.76030385374479,-2.87871094390239
"22",0.233971437055253,3.76091277508277,-2.8795155251406
"23",0.233841866239488,3.76282884294391,-2.87992979838753
"24",0.2303910677278,3.75247806296933,-2.8681893307339
"25",0.231831492148288,3.75415713581109,-2.86984154615798
"26",0.232926719121327,3.7489685154336,-2.87103171942907
"27",0.232364619960547,3.75936506555735,-2.87279321527781
"28",0.233823365887503,3.76514513830997,-2.88056545633957
"29",0.233712601318414,3.75847065671079,-2.87352953742085
"30",0.231177638530926,3.7519504681443,-2.8684275438292
"31",0.231879470157455,3.77172087543601,-2.88413318125435
"32",0.231771139946582,3.75644570954997,-2.87151555165534
"33",0.234848422183405,3.75236098523756,-2.87192888813774
"34",0.234415341922887,3.75493599430966,-2.87536139291934
"35",0.235437312988509,3.75723745141961,-2.879260555286
"36",0.233666130542836,3.75305541603611,-2.87297489827862
"37",0.23188569825005,3.74510081937476,-2.86266066639117
"38",0.233642272408382,3.74894236861872,-2.86741714565288
"39",0.23424834804799,3.74880458402155,-2.87005072231497
"40",0.2328014408273,3.75876907463784,-2.87451049651584
"41",0.233105888774362,3.75431464767598,-2.87193377877544
"42",0.233701355324645,3.76043083834005,-2.87676598776971
"43",0.233051411943235,3.76305141502436,-2.87930518142641
"44",0.236483302395944,3.75930107527306,-2.88018903680901
"45",0.232275293006011,3.76254235502713,-2.87760529883338
"46",0.233036610623486,3.74522046653984,-2.86321034072951
"47",0.234613786037627,3.75950509877957,-2.88029206445645
"48",0.232613685126001,3.75983164175356,-2.87585048832995
"49",0.233374575960515,3.75194128723658,-2.87141532565903
"50",0.230099436232783,3.76557947186141,-2.8768341655227
"51",0.233635116537197,3.7553727658846,-2.87217531982699
"52",0.235385384014575,3.75590577018609,-2.87279985557456
"53",0.230718260766571,3.76236357626113,-2.8764879075433
"54",0.23355887020958,3.74759325383005,-2.86815195683586
"55",0.237220734090407,3.75336390073369,-2.87591280034626
"56",0.23085758096919,3.75312577070981,-2.86785536267726
"57",0.233808118357401,3.75087283322268,-2.86745671058464
"58",0.231848596178362,3.75643143983393,-2.87194847226939
"59",0.233268915241176,3.76769228434326,-2.88383071515061
"60",0.236634088473501,3.75459145811284,-2.87731261474019
"61",0.233793242491402,3.75758428080558,-2.87495043754018
"62",0.235464531227235,3.74598010422838,-2.86735466025548
"63",0.236237469658057,3.74628702492184,-2.86930269795091
"64",0.233098200360937,3.76202066530683,-2.8777794546627
"65",0.232101391363873,3.75335726749143,-2.87607196449905
"66",0.230554218489845,3.74538956943817,-2.8605331199049
"67",0.233304313185698,3.74651296322247,-2.86376662257249
"68",0.232622700571647,3.75809889866582,-2.87735938372169
"69",0.231482358430519,3.75751624524656,-2.87134715152452
"70",0.230682457761798,3.7571293298202,-2.87090338917233
"71",0.234763760344996,3.76060101046588,-2.88140015941178
"72",0.233524426769564,3.75855309104934,-2.87694851453759
"73",0.233790942052736,3.77435825726972,-2.88686284577248
"74",0.235240289599683,3.74817256602139,-2.87088590028315
"75",0.23055470035137,3.75287036174867,-2.86715476276579
"76",0.23485122296652,3.76378444476201,-2.88160645760286
"77",0.234270107724959,3.75704844626104,-2.8755492361885
"78",0.238490321744919,3.76113248369994,-2.88382847323715
"79",0.231028676552805,3.74911362409003,-2.8642581578863
"80",0.233741032947627,3.76039702019664,-2.87643875080085
"81",0.232944499171694,3.76419074409316,-2.87717106411447
"82",0.231667346820401,3.75636261184697,-2.87120332628002
"83",0.228021087070753,3.76498377782154,-2.87591749791302
"84",0.233504111004758,3.74422601242751,-2.86419819742499
"85",0.233587763214474,3.74824688533946,-2.87038832840318
"86",0.228783377997719,3.76109999276497,-2.87094082908837
"87",0.235404025341484,3.75071643839452,-2.87240657179997
"88",0.233261500894311,3.76645093034903,-2.88258362289016
"89",0.23430686813557,3.75113509101934,-2.86996511827445
"90",0.237008968657649,3.75819842925352,-2.87886808498406
"91",0.232665198753959,3.75693442358858,-2.87674736945736
"92",0.233094309999485,3.76259368888039,-2.88165741781112
"93",0.230127272467506,3.75389995191154,-2.8696967546573
"94",0.233500882506706,3.7563326798023,-2.87670224368435
"95",0.230540963927067,3.75476933482692,-2.87054559445117
"96",0.232022175916898,3.75590012420839,-2.8712131150013
"97",0.23467751376701,3.75497196231947,-2.87583072121474
"98",0.231073561127692,3.75143111823781,-2.86437210560162
"99",0.232414043072321,3.75619229042401,-2.8739090790108
"100",0.232723647619933,3.76006976397475,-2.87800402037996
