"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.170146538272227,3.95303497263605,-2.8804116752252
"2",0.167925233435201,3.95129700744151,-2.87554303897334
"3",0.170556815578947,3.938030694433,-2.87076111121632
"4",0.170432680805577,3.94677493816555,-2.87260755812528
"5",0.170457021954522,3.93446560909047,-2.86577926010901
"6",0.169996175268385,3.95033897402067,-2.88325535769988
"7",0.169556157809641,3.94366944584251,-2.8723126742742
"8",0.167285385347396,3.96452544313111,-2.88542834903523
"9",0.166905162857367,3.93728842951828,-2.86494806314543
"10",0.169672773009136,3.95350524366797,-2.88134787395431
"11",0.169627734033227,3.95043184098135,-2.87822359760352
"12",0.170091534782906,3.95445904402002,-2.87716060767543
"13",0.169923034793794,3.95564428867214,-2.88203186100771
"14",0.170720092987385,3.94268964020287,-2.86545461055093
"15",0.169331098217965,3.94488763692664,-2.87313523527573
"16",0.168665813823293,3.95000130046977,-2.87637249714937
"17",0.170116213390137,3.94546935691352,-2.87725956176737
"18",0.169401565814231,3.9415194326056,-2.87521827261019
"19",0.1663085592906,3.94179244802452,-2.86538833941812
"20",0.171728294185018,3.92726623892601,-2.86727263181858
"21",0.167732675384288,3.94656754176194,-2.87817052500977
"22",0.169193364726465,3.95981018594301,-2.88423354265667
"23",0.16826165676671,3.95130486132862,-2.87409370460414
"24",0.166798150501347,3.94642509259253,-2.87227726364156
"25",0.16644686238726,3.93618844369341,-2.86664160795458
"26",0.172872410044175,3.94995401782085,-2.88252495236452
"27",0.170083760270171,3.94565716613978,-2.87427188536777
"28",0.171893553259797,3.94933608450646,-2.8763379662632
"29",0.167082026956699,3.94579273442005,-2.87145213645265
"30",0.174684554563896,3.94581960760529,-2.88412828056218
"31",0.17162848349953,3.93537126248453,-2.87161012593213
"32",0.167469159654943,3.94464722136409,-2.87360561806722
"33",0.171347144419695,3.94862485816271,-2.87653372090051
"34",0.169988354851286,3.93609208854324,-2.86509533050828
"35",0.16659127444707,3.94063089901568,-2.86792902920955
"36",0.172501627086365,3.94596181118673,-2.87953684365415
"37",0.170444634137303,3.94527881045699,-2.87546695105341
"38",0.171202507240685,3.94764008430294,-2.87828876691339
"39",0.17293712476853,3.94403319496024,-2.88120863210861
"40",0.173031202581496,3.9487755897785,-2.88035882079
"41",0.168311382375301,3.93933932766375,-2.87301865711984
"42",0.167653898454366,3.95156790894102,-2.87730810631318
