"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.241688847447179,4.32967624059295,-3.22954112329902
"2",0.24503866404633,4.32433160792008,-3.22922600821326
"3",0.240947251904605,4.31952531965226,-3.22150285213916
"4",0.239275103451078,4.31704635722001,-3.21687689121212
"5",0.240831887557812,4.32204745386339,-3.22512235070698
"6",0.242625870234534,4.31669850283654,-3.22132003737157
"7",0.241163458213352,4.31265922527118,-3.22002458508755
"8",0.242419974898482,4.32234030215052,-3.22766698277327
"9",0.245453761200428,4.32169136426052,-3.2301474953729
"10",0.244405190461974,4.32688086055317,-3.23388660853945
"11",0.241847556424481,4.33121069334871,-3.2331598205039
"12",0.241378035430374,4.32565853376976,-3.22798436987232
"13",0.241919849846737,4.31683967702473,-3.22151873316045
"14",0.245608631191913,4.32649715536236,-3.23427715212881
"15",0.241237944476268,4.32864945711324,-3.2294332408144
"16",0.246759241835329,4.31458669586872,-3.22378452276938
"17",0.245088974256502,4.30538922714305,-3.21292868619609
"18",0.244711021995852,4.32689837120405,-3.23036921539884
"19",0.246368845178616,4.33137091740961,-3.2403655214463
"20",0.243299632787845,4.33124348963939,-3.23427295502469
"21",0.248018456602285,4.32806646488602,-3.23599667617427
"22",0.244621534927671,4.32126341003598,-3.22877725424568
"23",0.238356511127545,4.33254741942341,-3.2249968276399
"24",0.243834519732991,4.31933681034122,-3.22399728603155
"25",0.242145965199645,4.32243854149257,-3.22830055791938
"26",0.243078293472575,4.31966344484693,-3.22526179735545
"27",0.242952392366896,4.33297345118881,-3.23412407050878
"28",0.24293092053519,4.31958906097334,-3.22243694120363
"29",0.243720642537896,4.31805645726416,-3.22556354803277
"30",0.239893566049029,4.33323709685767,-3.23196100281801
"31",0.241226946040766,4.3308774793698,-3.23269908217686
"32",0.247421512693082,4.32005068008247,-3.23042245395118
"33",0.240215708773327,4.32714925753351,-3.2268794857451
"34",0.239793024846289,4.32538554380098,-3.22407244519805
"35",0.243874942802009,4.32978070169893,-3.23430766537854
"36",0.243239605654599,4.32910667439166,-3.23261082300058
"37",0.24692070543296,4.32028137010843,-3.23268009462834
"38",0.245175223334172,4.32021103244838,-3.22818856118822
"39",0.2420346447696,4.3322013226119,-3.23617908977593
"40",0.24894958744402,4.3235421515429,-3.23627195006956
"41",0.246373558897184,4.32315083103946,-3.23329466511002
"42",0.242149942852777,4.32009206188428,-3.22107357478686
"43",0.244466383411655,4.31697385089702,-3.22632595680384
"44",0.240024633374651,4.33068326957028,-3.23030643523247
"45",0.241991354575749,4.32029740296836,-3.22262577834244
"46",0.245673939209251,4.31819057050467,-3.22800703429707
"47",0.240450457227703,4.32282743971283,-3.21958520433867
"48",0.242873336410521,4.33179322196348,-3.23328034842412
"49",0.244910093724421,4.31445989656927,-3.22268786692104
"50",0.242336409103069,4.328256308878,-3.22903756870306
"51",0.243029049476959,4.31073792709778,-3.21489969309261
"52",0.243368590797498,4.31979531282313,-3.22331694868868
"53",0.242050759324291,4.32188228087487,-3.22703642724307
"54",0.246490079355316,4.32261764617395,-3.23442406276003
"55",0.24484918324019,4.3117773551268,-3.21835068764516
"56",0.24172088618187,4.31306048007151,-3.21770421662296
"57",0.244995855500061,4.32141672158474,-3.22631757017925
"58",0.245772950183995,4.34087542154673,-3.24768278213848
"59",0.245512113334552,4.32021403658184,-3.23299984873355
"60",0.244713148343524,4.31155396984519,-3.219377107756
"61",0.241545360297543,4.32026318721445,-3.22236441195724
"62",0.245287000479794,4.31708581400826,-3.22523127921111
"63",0.241072009580015,4.32258261829091,-3.22248422834379
"64",0.240324495781623,4.32140962501001,-3.21914223874857
"65",0.245091739753793,4.32368810248985,-3.22985267244666
"66",0.242575629996136,4.31926975544601,-3.22354336901482
"67",0.243787149490365,4.32874435011027,-3.23166776480669
"68",0.243090147840955,4.32479832666304,-3.23097390774849
"69",0.246308089227478,4.32511841495325,-3.233690375133
"70",0.240593838251261,4.33216227222568,-3.23436396139165
"71",0.241364525718727,4.32083854081602,-3.22338382716977
"72",0.245612288319853,4.33346704713533,-3.23803653499616
"73",0.243811173790108,4.31702524762124,-3.22197846889802
"74",0.243686542619062,4.31833035890978,-3.22299846575025
"75",0.245528405524754,4.31457653312321,-3.22426466142869
"76",0.24323541963413,4.32643257728669,-3.22933893567874
"77",0.242719487952845,4.32192658527734,-3.22334657336617
"78",0.24315469319003,4.32887373543235,-3.23328554990169
"79",0.247103494833218,4.32225280747162,-3.23120844669118
"80",0.241354739863177,4.32333285152817,-3.22444797768644
"81",0.24459025607454,4.31803146978717,-3.22643777366937
"82",0.240498661387338,4.32828236333409,-3.22628496653177
"83",0.240110484109463,4.3045890059933,-3.20889844225431
"84",0.242736728798347,4.32526962828559,-3.22635212300267
"85",0.245272549212628,4.3302288257693,-3.2352909987309
"86",0.246362128265606,4.32683064246569,-3.23973084128664
"87",0.241920824155176,4.33081940195772,-3.23183415140263
"88",0.24406381890232,4.32302030430145,-3.22983235105336
"89",0.242189539885034,4.32187553781291,-3.22739153147227
"90",0.243811414958641,4.33579079041303,-3.23740255174367
"91",0.241416844109532,4.32127169158954,-3.22443671071766
"92",0.242173992140466,4.31344356497219,-3.21552972750815
"93",0.241891323147085,4.31072357238808,-3.21503723609426
"94",0.241041485972227,4.3290796788455,-3.22945344986718
"95",0.243026566744071,4.32832189551264,-3.23263482159964
"96",0.241426278068393,4.32357147443376,-3.22525289836008
"97",0.244596679636363,4.31699155911953,-3.22551688298582
"98",0.245609985798976,4.32757515657191,-3.23354616291913
"99",0.244803625629461,4.31829481252164,-3.22501338615023
"100",0.244087157755636,4.32924147314927,-3.23428709694424
