"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153370086379361,4.62499754092816,-3.5279253451821
"2",0.156640723971997,4.62686820612796,-3.53421646508095
"3",0.153856586159912,4.62257690050922,-3.52826801010542
"4",0.155208600712895,4.62605465811884,-3.53190138495932
"5",0.153614632380761,4.62859867061816,-3.53236316706114
"6",0.156273665540336,4.62074876812285,-3.53196725934569
"7",0.155784256467025,4.62268795988296,-3.531299138684
"8",0.156316131719981,4.62440493886761,-3.53300019736586
"9",0.155755184778339,4.61165082299144,-3.52225734223849
"10",0.152177013471435,4.63097875663234,-3.52962429858489
"11",0.152501295957573,4.63231276391342,-3.53324885016751
"12",0.155201753864303,4.62061440135591,-3.52733272788958
"13",0.158301228156955,4.6255456535392,-3.53465762056309
"14",0.155117323049659,4.62445585971635,-3.53145670895062
"15",0.155110564317003,4.62798912776804,-3.53160234244755
"16",0.153477976873907,4.62268159454479,-3.52907707215129
"17",0.15274830433355,4.6291015183317,-3.52943376969392
"18",0.152373611987407,4.62621478726468,-3.52814949705411
"19",0.155643521049256,4.62473422140901,-3.53082990264973
"20",0.155586872756835,4.62338013680929,-3.53018517866088
"21",0.152893226367576,4.63254198354876,-3.5343503830536
"22",0.152012061400922,4.63229943094039,-3.53409386165552
"23",0.153204477224284,4.62298788252697,-3.52904977219476
"24",0.157643803603562,4.626085263659,-3.53577368594065
"25",0.153823522478524,4.63489593103564,-3.53778858913378
"26",0.154395576784421,4.62251991921693,-3.53019937003714
"27",0.155300080514297,4.6204397043352,-3.52803765971973
"28",0.153247283821163,4.62250506579582,-3.52637916917623
"29",0.151873336713646,4.62750537372199,-3.52957324104177
"30",0.152096934135353,4.62690950853168,-3.52913836609456
"31",0.153005107744136,4.63096852518729,-3.53389591615456
"32",0.153499470950117,4.6269291020403,-3.53064114596972
"33",0.153973109356155,4.6264700677344,-3.52945592514032
"34",0.157102504423919,4.62546606849643,-3.5330388287759
"35",0.154296034649867,4.62364336094758,-3.53060254632118
"36",0.153354127344593,4.62694241919543,-3.52985884159866
"37",0.155899581252436,4.62778437270211,-3.53409416735452
"38",0.157802078204909,4.62593896577781,-3.5347651915089
"39",0.15688769526828,4.62815254373713,-3.53727857591736
"40",0.151745987853214,4.63060959790353,-3.53242430733669
"41",0.154577440087971,4.62375940328651,-3.53016346067174
"42",0.153900197564357,4.62187618118912,-3.52626047805695
"43",0.154158644202607,4.62892741814984,-3.53277157208004
"44",0.15245161440508,4.62451461833898,-3.52585655881749
"45",0.156191122161363,4.62574415683718,-3.53251656048986
"46",0.153010097498897,4.62847935929702,-3.53162095304999
"47",0.157159939538371,4.62270971726407,-3.53157606348349
"48",0.154014666558076,4.6222093036546,-3.52676112348459
"49",0.152889784939955,4.62059842808828,-3.52383471166381
"50",0.153663488449139,4.62771556568288,-3.5298195370822
"51",0.156069612412097,4.62540764233764,-3.53313327574266
"52",0.154929054582761,4.62624104347745,-3.53151784994324
"53",0.152122987660066,4.62813169779047,-3.53167322693696
"54",0.153230370056327,4.62656359996043,-3.52844585550224
"55",0.150420652537285,4.62868992930696,-3.52993007371579
"56",0.152025167435965,4.62750525681242,-3.5289225116791
"57",0.152939706632203,4.62171589784576,-3.52614549896939
"58",0.157127140524742,4.61961107578439,-3.52984570439096
"59",0.152488195778371,4.6281292060956,-3.52989955471226
"60",0.155152222246102,4.61648237143446,-3.52370673041989
"61",0.153100565776255,4.62642080375269,-3.52641643736546
