"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.305523610073869,3.91652577951033,-2.99497410150623
"2",0.306879569610399,3.90874721522207,-2.98254370976728
"3",0.301305115613376,3.90987848133155,-2.98340381667435
"4",0.310573128331369,3.91333369690968,-2.99705953832415
"5",0.300995137795437,3.90324794731535,-2.9751754351104
"6",0.305635543008066,3.91490868172189,-2.98503248162336
"7",0.304197440105041,3.92103941450575,-2.99415299286227
"8",0.308126259728912,3.91074560066787,-2.99173733795389
"9",0.30603800857665,3.90854483233117,-2.97669417590807
"10",0.302592199396431,3.91757193852995,-2.99189502173147
"11",0.304150512064779,3.91146390870681,-2.97985644943057
"12",0.302618771626458,3.9180235758962,-2.98773243918373
"13",0.303714334467572,3.91979925361615,-2.99354035652644
"14",0.303146670044735,3.92353443662045,-2.99901418293251
"15",0.30157804173085,3.91553976656854,-2.98006105465461
"16",0.304804854478182,3.89845473737262,-2.97480137684631
"17",0.308679353752608,3.91192905631056,-2.98796102485556
"18",0.307395176281,3.90119578208922,-2.9797734631187
"19",0.303403990854938,3.91991604844175,-2.98905475595157
"20",0.304668788414054,3.91634881859642,-2.98878476242502
"21",0.302532052584544,3.91085098123238,-2.98209047084798
"22",0.300895792968757,3.92236049028469,-2.98953656426621
"23",0.30716287425747,3.92125238112212,-3.00116908022322
"24",0.305147770187937,3.91337516747729,-2.98390443309148
"25",0.301064376435322,3.90884308023619,-2.98063108267419
"26",0.303882793326041,3.92758867670411,-2.997813351021
"27",0.306939843541188,3.91191796511733,-2.99115828934245
"28",0.301958565092741,3.91359626776769,-2.98437712593633
"29",0.305655313575016,3.91305255743411,-2.98648423219994
"30",0.303068690305272,3.91629344619697,-2.98948128954413
"31",0.307819611267911,3.91334965270274,-2.99036200252502
"32",0.303912602898376,3.90648886928299,-2.98228597184325
"33",0.308555307317291,3.92834762281821,-3.00808341125044
"34",0.302568841664368,3.9124952642615,-2.9794952736363
"35",0.305091239777585,3.90788655364568,-2.9802282459371
"36",0.306627820455999,3.91007575989706,-2.98247872149857
"37",0.302949806770484,3.90915204871175,-2.9847525402161
"38",0.305857978718424,3.90300199455905,-2.97926000271141
"39",0.305247204889748,3.92021722251594,-2.99411127903282
"40",0.305507152557947,3.89508125425564,-2.968950261955
"41",0.307600345529089,3.92700820644763,-3.00839401946683
"42",0.305515602170608,3.90377271621613,-2.9723101069428
"43",0.30619989885749,3.91313598659942,-2.99183253789707
"44",0.305237762004385,3.90755608946185,-2.97961485239471
"45",0.302152759823841,3.90877265289565,-2.98264555692772
"46",0.307365571705803,3.91338589712875,-2.99323530720757
"47",0.305077184054233,3.90597742961794,-2.98295747810609
"48",0.307044455868,3.92673941533541,-3.00338798185396
"49",0.308907552338438,3.92114840241846,-3.00035553668641
"50",0.307885305801456,3.9032743480941,-2.97968414731188
"51",0.301317657890843,3.90538081930729,-2.97525499095091
"52",0.306344004085846,3.92126059953123,-2.99552420677079
"53",0.304902757889545,3.90572128034035,-2.97990016271267
"54",0.30276146558887,3.9008504154071,-2.97137218330687
"55",0.302273871304151,3.90896120186669,-2.98227037794531
