"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0920814166366226,4.10275204582256,-2.961325581658
"2",0.0945519436324711,4.1165758032562,-2.97264612615244
"3",0.0905725741358849,4.10729191798389,-2.96539580250867
"4",0.0912567125908278,4.10901127102335,-2.96617721295585
"5",0.0940343111083517,4.1048901630636,-2.96800611649358
"6",0.0937749967293305,4.11028402188723,-2.97153517075923
"7",0.091186485381738,4.11837762708325,-2.97872864576233
"8",0.0925120023075348,4.11140111124831,-2.97009118211776
"9",0.0938661321301654,4.11378703122193,-2.97229450430685
"10",0.0935440347804545,4.10162002015952,-2.96395304046097
"11",0.092100967730965,4.10390600475262,-2.96714874301807
"12",0.0919094521253724,4.10991218406205,-2.96849696449495
"13",0.0911364080545423,4.10533290387555,-2.9617699241068
"14",0.0926038850282171,4.1032146875972,-2.96375796818363
"15",0.0928835440176334,4.09959564527856,-2.96032083933205
"16",0.0936590737704557,4.10789396550099,-2.96674566452485
"17",0.0937350026582206,4.11497760494146,-2.97566069857963
"18",0.0912947750946105,4.09870020592994,-2.95974552325333
"19",0.0933451649378638,4.109286552766,-2.96872346522117
"20",0.0942990113970954,4.1040770344722,-2.96267445741603
"21",0.093763830920353,4.10023915912065,-2.95738116107373
"22",0.0925611429610931,4.11358503192811,-2.9700265477063
"23",0.0933329707723369,4.10109152850974,-2.96303092866857
"24",0.0890343782923463,4.10331244082286,-2.962103816028
"25",0.0939331924039454,4.10619488267861,-2.96799244450833
"26",0.0927651844988007,4.10596759951337,-2.96845621265661
"27",0.0932816270382076,4.11228285550396,-2.97009065335833
"28",0.0916425969981404,4.10402504585348,-2.96353157462032
"29",0.0910105209140637,4.10297513650373,-2.96221046625945
"30",0.0914874653573006,4.10908957633384,-2.96776769524203
"31",0.0903662607069569,4.11461721278081,-2.96908663230967
"32",0.0938721310196397,4.11155821311972,-2.97302751541032
"33",0.0918266685102588,4.11097239759971,-2.96816381970565
"34",0.0919325774578951,4.11123557832173,-2.96755101094984
"35",0.0931478934578911,4.10811875377235,-2.96858236103282
"36",0.0929499790826912,4.10509445886652,-2.96464021045072
"37",0.0937660568356574,4.11545854392024,-2.97468837500216
"38",0.0932481437267633,4.1059172712743,-2.96451808282635
"39",0.0927985087398011,4.10703798161978,-2.96606652374562
"40",0.0938874742638678,4.10332236734467,-2.96645485762021
"41",0.0909741345177992,4.11583359881731,-2.97242398742435
"42",0.0929399863464417,4.10115518208959,-2.96150534304666
"43",0.0943642199487087,4.10655958106992,-2.96733889162674
"44",0.0945075230233731,4.10082812501737,-2.96057033844473
"45",0.0910795348085545,4.10595583865759,-2.96501470901517
"46",0.092676651708648,4.1082500983548,-2.96789268454415
"47",0.0911085942704941,4.11494689615388,-2.97332773107439
"48",0.0922314342426526,4.1138540073677,-2.97136600417331
"49",0.0940272754632927,4.10944868235949,-2.97330973057596
"50",0.0940815250168087,4.10256680379844,-2.96217602022681
"51",0.092586491038892,4.10126567541083,-2.96078809890028
"52",0.09322856970822,4.10704380726238,-2.96536967775571
"53",0.0909144539670109,4.10338202486949,-2.96055599121417
"54",0.0918539227027163,4.11167892218169,-2.96850932886673
"55",0.0951397251874245,4.11413437090703,-2.97536130574801
"56",0.094085219184087,4.10255748726353,-2.96801486116512
"57",0.0942996608163152,4.09941879463664,-2.96298129819633
"58",0.0933420376173139,4.10726670933512,-2.97291556523986
"59",0.0924364001080418,4.11257971265116,-2.97118488519098
"60",0.0917582946777722,4.0990578860269,-2.95998464307483
"61",0.0946989044114144,4.10481278135119,-2.96894603605341
"62",0.0936823101813417,4.10934424956601,-2.97007847304712
"63",0.0938773274111377,4.09846965416658,-2.95722822204017
"64",0.0941560569553084,4.10680642820961,-2.96806870795441
"65",0.092455628846695,4.11479325137892,-2.96980163957153
"66",0.091137046638755,4.11365588436005,-2.9723611669868
"67",0.0930577160167816,4.11151223369704,-2.97215792720986
"68",0.09424012321094,4.10234030588775,-2.96433434328223
"69",0.0932478807205141,4.11011757337314,-2.97106639332477
"70",0.0911773362181601,4.11996788183095,-2.97636760671876
"71",0.0926851936703354,4.11272725934019,-2.97389872228742
"72",0.0933483912002172,4.11311941274713,-2.97537831478783
"73",0.0915545817544514,4.10545460974921,-2.96538808300215
"74",0.0922114620510281,4.11079794806888,-2.9676696294477
"75",0.0929494058867565,4.10028480529701,-2.96250696981828
"76",0.0925745867210899,4.10927155013386,-2.96800624971333
"77",0.0922098086138669,4.09278166303476,-2.95465019259522
"78",0.0937963226947622,4.09823674458761,-2.96189883736199
"79",0.0939548028479396,4.10777269862654,-2.97044783394225
"80",0.0923245762844072,4.10930631248815,-2.96662539946964
"81",0.0937110646253663,4.10323274765619,-2.96608220492022
"82",0.0943331528883574,4.10124908104811,-2.96738893421802
"83",0.0942107411579396,4.10229893950171,-2.96564556285752
"84",0.0929645523066912,4.10636409055062,-2.96600729569756
"85",0.092031713458143,4.10853836067618,-2.9694711747112
"86",0.0917315608092912,4.11061876329088,-2.97161009957494
"87",0.093409532352062,4.11261458688408,-2.96992093408246
"88",0.0938445110172512,4.10156005276549,-2.96284099903827
"89",0.0942168130762605,4.10411024479478,-2.96865018530808
"90",0.0943055604667931,4.10047911027755,-2.96241748392111
"91",0.0931691992807774,4.10017169892837,-2.96339628913764
"92",0.0932777139196692,4.10315866104536,-2.96576434684202
"93",0.0914966266752915,4.10739752265094,-2.96625763148245
"94",0.0944219849080769,4.10587424018052,-2.96940798658145
"95",0.0948792291611301,4.10778486385408,-2.96685210490706
"96",0.0928807937222772,4.11034893926151,-2.96608236674855
