"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153302033473125,3.89189932866198,-2.87863970979691
"2",0.156680360360705,3.89126057821013,-2.88006759630115
"3",0.158822438296761,3.89563565324179,-2.88634679789246
"4",0.158453408942462,3.90580706356425,-2.89465571826695
"5",0.157607292637618,3.88858384737409,-2.88165799673715
"6",0.155767047313647,3.90102791409431,-2.88753490491048
"7",0.158070639685692,3.89390192426354,-2.88207376256205
"8",0.154270526343704,3.88631547938315,-2.87268880396677
"9",0.158396946827335,3.9021196959626,-2.88991741950233
"10",0.156347211247226,3.89500224405438,-2.88398174917162
"11",0.1603342246108,3.89256364850075,-2.88453950865609
"12",0.151247551329033,3.88755387467266,-2.86951969485309
"13",0.153293532640315,3.88882334445851,-2.87545284166025
"14",0.1565342649198,3.88732537141746,-2.87523135092631
"15",0.152993267511644,3.88999500194471,-2.87389862715931
"16",0.160457082249723,3.89808503000836,-2.89178678679841
"17",0.155594711704433,3.88411260900546,-2.87524466816422
"18",0.156748958114568,3.89628773277587,-2.88463954167274
"19",0.159625902924857,3.89021552858145,-2.88500161903046
"20",0.158841212134192,3.89326082102164,-2.8858360529404
"21",0.158743249559437,3.88818066100548,-2.88167181580654
"22",0.157099632615078,3.8955148922011,-2.88330611093277
"23",0.156613349011029,3.89967726329989,-2.88529403575775
"24",0.154959315531212,3.89499518394701,-2.88312093081238
"25",0.156833083028272,3.90114112836207,-2.88547410407612
"26",0.158457822061638,3.88363332603246,-2.8752380880591
"27",0.156201777123983,3.8859408984801,-2.87331230773924
"28",0.158567462120511,3.89443366612751,-2.88266009073121
"29",0.158371573680873,3.89317036513834,-2.88302399488594
"30",0.161547322596974,3.89571779128762,-2.88748996350559
"31",0.158037166086323,3.89070602836985,-2.88262397252818
"32",0.159620909801374,3.89874120602505,-2.88682972843034
"33",0.156905926302436,3.90051341950632,-2.88889235102274
"34",0.156112449330918,3.89357310212236,-2.87892862007139
