"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0203149598112155,3.94475247198928,-2.64721522437895
"2",-0.0205081365453109,3.93723241279801,-2.64047642567055
"3",-0.0205137696791687,3.94639848529083,-2.64854174500879
"4",-0.0206562151876208,3.9428730187331,-2.64181664241559
"5",-0.0129855387909425,3.9322267801567,-2.64691344138393
"6",-0.0149232640111068,3.95427211620527,-2.66322267833676
"7",-0.0175212853947488,3.94342707666367,-2.65117249125771
"8",-0.0195832377069424,3.95503025314793,-2.65591150307094
"9",-0.0155672623046377,3.94796931451692,-2.6534028096662
"10",-0.0168259655763155,3.95468504839881,-2.66190871068523
"11",-0.0178188748364484,3.93747921185041,-2.64808921594515
"12",-0.0127891333426342,3.94032234571589,-2.65363232876531
"13",-0.0200003865210936,3.94443534705379,-2.64784635956867
"14",-0.0209084720326273,3.95080224992718,-2.65481678289364
"15",-0.0194592088160245,3.95264484165783,-2.65326983170808
"16",-0.0141043828359387,3.92993634925558,-2.63980005361905
"17",-0.0192810931745578,3.95688388199769,-2.65895938481336
"18",-0.019757647011347,3.93767427059914,-2.63839728456819
"19",-0.018137905105197,3.93813854770071,-2.64393711447156
"20",-0.0160275663157952,3.9437288972809,-2.65364487677467
"21",-0.017873829854205,3.95333773354714,-2.65238742480711
"22",-0.0162002599819936,3.93851414849436,-2.64770663352746
"23",-0.0173473140674799,3.93818923188166,-2.64190310203968
"24",-0.0154853107195047,3.94628546881401,-2.65492999381576
"25",-0.0154389071091957,3.93975208410295,-2.64869195676786
"26",-0.0182941595077247,3.95470299990279,-2.65703332938198
"27",-0.0219638099752882,3.95153689763211,-2.65383850308774
"28",-0.0198890362733189,3.95440971326526,-2.65612548463502
"29",-0.0144753660670206,3.93506286444909,-2.64651543663011
"30",-0.0219176144307273,3.95060763508389,-2.65116110529595
"31",-0.0156777586536562,3.94602406449643,-2.65193301131356
"32",-0.0170119435728968,3.93204198386702,-2.64742205442593
"33",-0.0182468598004273,3.9622354892479,-2.66308156094015
"34",-0.0185753330779685,3.93398527000622,-2.6395607234403
"35",-0.017218397103828,3.95111359021271,-2.65827499320633
"36",-0.019822409391062,3.94271803527625,-2.64717885964154
"37",-0.0157533776044082,3.93530755024259,-2.64370593314251
"38",-0.0169818866281139,3.94066490372518,-2.6472852683829
"39",-0.0199415128302766,3.93382394081734,-2.63698929680193
"40",-0.0190573171877897,3.93689376245025,-2.63970046590445
"41",-0.0156777489686914,3.94733592902148,-2.65617592316323
"42",-0.0206241055581949,3.94522143883361,-2.64700612260895
"43",-0.0193232059480843,3.94099980420077,-2.64633427170931
"44",-0.0166995510047287,3.94616455583974,-2.64556138775649
"45",-0.0170104276282492,3.95364196619239,-2.65722932331624
"46",-0.01576521144846,3.95518466929736,-2.66090877444659
"47",-0.0184872956145478,3.94326763624407,-2.65079971378019
"48",-0.0180291073313126,3.94687898679452,-2.6528882493877
"49",-0.0178972577673737,3.93503520338473,-2.64744829788903
"50",-0.0196689688225333,3.94049086082857,-2.64072976071033
"51",-0.0213771780004295,3.93859933459916,-2.64088997690388
"52",-0.0173883988794695,3.92962808866624,-2.63622041051421
"53",-0.0200432962788489,3.94118129840778,-2.64619795044017
"54",-0.01679727629971,3.94576197890067,-2.65308252664263
"55",-0.018214367263959,3.93194975043628,-2.63688102970145
"56",-0.0189225961075454,3.94002558326145,-2.64467091718192
"57",-0.0179173943949915,3.94495843646647,-2.65293844226229
"58",-0.0188260403265428,3.93998981808533,-2.64467108182861
"59",-0.0231092305200578,3.94307061354057,-2.64597851107105
"60",-0.0206266854012902,3.94078262260674,-2.64278049300727
"61",-0.0189187610040791,3.94022838661557,-2.64522788162198
"62",-0.0172673695963301,3.94366303162959,-2.65353036545743
"63",-0.0225600907148351,3.93869352441701,-2.64246371587595
"64",-0.0201846766027776,3.94177310325569,-2.64395494638598
"65",-0.017219976009693,3.93431288753121,-2.64431216000288
"66",-0.0226845531130416,3.95809370490749,-2.65795216743781
"67",-0.0159961795656223,3.95151276121481,-2.65646490214788
"68",-0.0210287629037561,3.95673376321405,-2.65526721478288
"69",-0.0197971574744735,3.94002948098902,-2.64031293377427
"70",-0.0207839136636101,3.95102383006172,-2.65107418043171
"71",-0.0176275511128884,3.93889436223787,-2.64605314611352
"72",-0.0192178812883349,3.94345657339372,-2.64637451508298
"73",-0.0176592653822696,3.95967052207237,-2.66247890528169
"74",-0.0202154880617195,3.95099306044522,-2.65348630196895
"75",-0.0196053769007541,3.94758714884576,-2.6503692342416
"76",-0.0212426723519931,3.94417848533249,-2.64930364113428
"77",-0.0195158171878835,3.94492704798402,-2.6427783693596
"78",-0.0203487553679671,3.95085508076141,-2.65467926426775
"79",-0.0176278577124716,3.94797792837659,-2.65064233647438
"80",-0.0191788072336635,3.94522244044725,-2.65024460748567
"81",-0.0175852003912328,3.95509459126494,-2.65847163350891
"82",-0.0202808076153848,3.93624833448913,-2.63729041466177
"83",-0.0214745525407457,3.94969882621088,-2.6499170940696
"84",-0.0157119531884478,3.94384302129067,-2.64849955909844
"85",-0.0140732770481037,3.94107866124948,-2.65368639738029
"86",-0.0161546721074317,3.93215084748409,-2.64118940821234
"87",-0.0191381781412015,3.94768149129475,-2.6502745483309
"88",-0.0210383162080135,3.94087098531707,-2.63785668330211
