"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.10584085231908,4.20891022467694,-2.9469610559463
"2",-0.106643216092713,4.21182438386845,-2.9480698254628
"3",-0.112847421307613,4.21784769196816,-2.94164744937016
"4",-0.110442070703295,4.21683741649453,-2.94107661247511
"5",-0.104487790132159,4.20838735254095,-2.94751976870831
"6",-0.102596867511535,4.19969748711922,-2.94257958372264
"7",-0.11269723385319,4.21632894340991,-2.93575414985366
"8",-0.10627899171341,4.20768822779281,-2.94762640231081
"9",-0.0981829461162775,4.20098009455299,-2.94803357585493
"10",-0.105280683699612,4.19854511806939,-2.93530639582704
"11",-0.106312903817423,4.21554390969373,-2.94224308319756
"12",-0.103208625685932,4.21843184041073,-2.9556846942256
"13",-0.10684316396339,4.19632523565354,-2.93129484159181
"14",-0.107676210157974,4.20798021171339,-2.94264665896729
"15",-0.106132436233452,4.20313120732472,-2.93655706522137
"16",-0.105009975160289,4.19698845026417,-2.9385031188506
"17",-0.105132210055477,4.21436415917158,-2.94881379181574
"18",-0.10775388966732,4.20216693407162,-2.93591533074696
"19",-0.104536503513738,4.20751344706828,-2.94758995654997
"20",-0.109679133048563,4.19664990631864,-2.9295254033923
"21",-0.104011425934263,4.19912229406369,-2.93442524546438
"22",-0.10708514639646,4.2117683142478,-2.9458046135056
"23",-0.103827514397905,4.20845252473796,-2.94452434621904
"24",-0.109187403612673,4.19971400933023,-2.93195860626432
"25",-0.104988368561517,4.20257600183127,-2.94251497038766
"26",-0.107575006203019,4.21160122569645,-2.94427113193352
"27",-0.104062369775014,4.20038719618714,-2.93836367287304
"28",-0.104882497121969,4.20725013280951,-2.94592542653564
"29",-0.109446944589111,4.20522109319471,-2.93467175523751
"30",-0.102292644621223,4.19851059623035,-2.93991876485289
"31",-0.108523126228261,4.21835804582772,-2.94624263396279
"32",-0.105836482328501,4.21114791864184,-2.94789800896994
"33",-0.107806619461069,4.21110289409847,-2.942558973546
"34",-0.103178072755679,4.20255063968058,-2.94187731505726
"35",-0.109599776605808,4.20748389680681,-2.93495721093018
"36",-0.103992275688554,4.2076221654846,-2.94591205544469
"37",-0.103749667838887,4.20816767466447,-2.94107179157675
"38",-0.107235679679039,4.21294166693491,-2.94811449949554
"39",-0.105800273574327,4.21001165195658,-2.94632522415155
"40",-0.103985286884752,4.20845756154702,-2.94309383557365
"41",-0.103971782256254,4.2128380508156,-2.94720888961876
"42",-0.100891213739381,4.20825135773411,-2.95637448374061
"43",-0.106160809069824,4.20943618168764,-2.94256839757597
"44",-0.110085856303382,4.21772162577318,-2.94517995666921
"45",-0.102928834902547,4.20569592530675,-2.94544579218849
