"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0323033329855096,4.17181778081794,-2.79915489406734
"2",-0.0309746078786104,4.18168500518897,-2.80428320685996
"3",-0.033114452672,4.17925673300333,-2.80196800674433
"4",-0.0283509771441495,4.17445653276704,-2.80333260152461
"5",-0.0289497513212826,4.1902420685518,-2.81912809666353
"6",-0.0310099716994508,4.18341460560237,-2.80976507118818
"7",-0.0315367858369265,4.18563337275961,-2.80881991648749
"8",-0.0304061725159752,4.17132943179685,-2.79754841690889
"9",-0.0282781174457388,4.18801905915482,-2.81680879835527
"10",-0.0330164181424949,4.18477875973959,-2.8057621274926
"11",-0.0329331345872159,4.18451896531662,-2.80889131671034
"12",-0.0304524139188655,4.17797033434581,-2.80074450789269
"13",-0.0311595688424677,4.17045052785746,-2.79635867370508
"14",-0.0333934084834906,4.19344990074867,-2.81452894506162
"15",-0.0270443662862547,4.18660424408039,-2.81603879277446
"16",-0.0315755990586467,4.1847379870248,-2.80883649403846
"17",-0.0283453443304006,4.16956029236409,-2.79749702318086
"18",-0.0324443092099036,4.17650804320977,-2.79611440077532
"19",-0.0301351043388566,4.1834217356827,-2.81105960850995
"20",-0.0287995188453634,4.16933943653265,-2.79587257317881
"21",-0.0306960645401651,4.17953910358096,-2.80803474733184
"22",-0.0355127073353904,4.18255574241323,-2.80294809481294
"23",-0.0259900392254592,4.16922975038984,-2.79994890873777
"24",-0.027713272329656,4.1830631389665,-2.80972057947154
"25",-0.0293474023797389,4.18552289545558,-2.81243924063683
"26",-0.0268657908902926,4.18638944804928,-2.81527142282305
"27",-0.0329841142988753,4.17236178693204,-2.79483970805459
"28",-0.0287195792906571,4.18665059651822,-2.81368708826652
"29",-0.0331006000714697,4.17654840153986,-2.79947239703145
"30",-0.0302669916036046,4.18482170917269,-2.81215856161227
"31",-0.0282973286106789,4.1844818439701,-2.81017337031954
"32",-0.0327507182473789,4.18680912169866,-2.8094343300461
"33",-0.0310313677104395,4.18445955721895,-2.80986080263027
"34",-0.0313075615340223,4.18028468973355,-2.80436617362621
"35",-0.028238001691707,4.18974303214664,-2.81429167690172
"36",-0.0285429806939387,4.17095922592092,-2.79739164280381
"37",-0.0276064035154527,4.18978191752411,-2.81858784634392
"38",-0.0299981077267998,4.18312623683738,-2.80759652743995
"39",-0.0305533327764809,4.17600777819116,-2.80515355696382
"40",-0.0283029624795351,4.18167449670851,-2.80987981052015
"41",-0.032625442227577,4.1753345380963,-2.79775028149104
"42",-0.0311634152492305,4.17045271289382,-2.79613267332012
"43",-0.0291498437354295,4.19240335354164,-2.81688108305834
"44",-0.0296902905223681,4.18101177955214,-2.80561049565042
"45",-0.029865696454294,4.17786306725077,-2.80398724250192
"46",-0.0338470339745404,4.18416734043516,-2.80965425277172
"47",-0.0267722671455235,4.18043907617414,-2.80957317729254
"48",-0.0278961582430443,4.18946715479444,-2.81583862741039
"49",-0.0266550992629122,4.17922099411081,-2.80749284043892
"50",-0.0324907860223638,4.18255662145134,-2.80694803509134
"51",-0.0331841721369831,4.17844579310832,-2.79822815647744
"52",-0.0299901407765163,4.18073986721678,-2.80971962844661
"53",-0.0289054689430753,4.18203818209391,-2.80965308710644
"54",-0.0306802540832991,4.18279376129879,-2.80938771089618
"55",-0.0276681988738001,4.18540368087763,-2.81285084726211
"56",-0.0310307613706981,4.18519089661194,-2.80887987444963
"57",-0.0298444278987158,4.17123962034182,-2.79757478318686
"58",-0.0320800363681827,4.177086257487,-2.79969024793197
"59",-0.0340861508857849,4.1865778266519,-2.81128950747949
"60",-0.0297723181794903,4.18018806960165,-2.80819373324943
"61",-0.0341093411425474,4.17790397127337,-2.79974112838445
"62",-0.0277200567875279,4.17088582649276,-2.80143506306037
"63",-0.0305456082720507,4.18254083584306,-2.80635968454276
"64",-0.0322719929299157,4.19424960046114,-2.81633166874313
"65",-0.0305748377712421,4.17224695973214,-2.79976963862118
"66",-0.0313997541110475,4.17889021113903,-2.80245439283854
"67",-0.0278181295690679,4.17601865057232,-2.8055633654173
"68",-0.0313768587835246,4.17590837227881,-2.79879248719066
"69",-0.0274446561368934,4.18059854934956,-2.81016636623543
"70",-0.0271352193784695,4.17099154943725,-2.80157036377008
"71",-0.0279047392227068,4.18895353498164,-2.81199854957391
"72",-0.0317689669626962,4.17820161719624,-2.79906110814135
"73",-0.0329633084511219,4.18235280819376,-2.80654399358777
"74",-0.0304099612778572,4.17727336903255,-2.8024011250052
"75",-0.0266967388912259,4.18178811466057,-2.81057339505515
"76",-0.0349562681099437,4.17954339627036,-2.80336814527271
"77",-0.02848382228565,4.18483892607346,-2.81301985100837
"78",-0.0265798046526583,4.19062445837278,-2.82321291749407
"79",-0.029528160535681,4.18739166673216,-2.81140711048851
"80",-0.0283886897362174,4.17430071499084,-2.80099336548509
"81",-0.0281669220605527,4.17341962308961,-2.80394061065827
"82",-0.0293968269200376,4.16567832319195,-2.79191108876876
"83",-0.030598439910326,4.18495329528916,-2.80909522641498
"84",-0.0306011771656888,4.17042855122853,-2.79696165199677
"85",-0.030652076359267,4.19179098066504,-2.8142054819082
"86",-0.0286154129835759,4.18748610782253,-2.81437898304227
"87",-0.0294141290630109,4.16038101553137,-2.78790340591249
"88",-0.0333890560666711,4.19231668784329,-2.81375161862237
"89",-0.0346424772189014,4.18671721024154,-2.80636377136163
"90",-0.0303333632684712,4.18347586496364,-2.80716838493195
"91",-0.0333157455013637,4.17150141147034,-2.79630437970229
"92",-0.0325149311027382,4.17510593422468,-2.79623509401978
"93",-0.0296659094271129,4.19514568258483,-2.82119716478378
"94",-0.0289449433843001,4.1823487147297,-2.80674735012837
"95",-0.0302142440227014,4.1848569188204,-2.81181905981355
"96",-0.0293957598431492,4.18151278548917,-2.80660032143201
"97",-0.0330642781271262,4.18091140663235,-2.80561838987698
"98",-0.0299118891417284,4.18214416020594,-2.80934340512083
"99",-0.0350269596115648,4.17252357286991,-2.79215121419354
"100",-0.0305881646677824,4.19446756196226,-2.82027500690932
