"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0607837892500443,4.25533940180365,-2.88920318027088
"2",0.0605040066362885,4.25983457830943,-2.89226605892191
"3",0.060599457889017,4.25715377236654,-2.88827330969593
"4",0.0645420668933339,4.25287825797376,-2.89279052305493
"5",0.0626034680296923,4.24321795709882,-2.87991765136725
"6",0.0647807139669219,4.24941330539964,-2.89236558202121
"7",0.0614660111670432,4.25421563297563,-2.89442692550716
"8",0.06374060504479,4.24344863299079,-2.88380031203542
"9",0.0631660236037033,4.25442220887909,-2.89448857044868
"10",0.0646654301786158,4.24826778678757,-2.88935565363008
"11",0.0609128852403983,4.25717890630468,-2.88909739828332
"12",0.065152323049098,4.24446348931618,-2.88663007138056
"13",0.0612846718126488,4.25413574054778,-2.88805497482703
"14",0.0625906805252714,4.25962304328397,-2.8973662923989
"15",0.0640171430145192,4.25538738199475,-2.8915401683747
"16",0.0622971627545651,4.25925829596679,-2.89354902713141
"17",0.062140971632745,4.25080254872707,-2.88807357654264
"18",0.0649791774967663,4.24964144119364,-2.89148321030123
"19",0.0660179865342256,4.24805071655623,-2.89143735375525
"20",0.0679949039429313,4.25051301209419,-2.89596580506675
"21",0.0644115338721176,4.25205657206404,-2.89040586566046
"22",0.0630705058391784,4.23938284755979,-2.87782698346116
"23",0.0626696917397532,4.25465898793422,-2.89066941171758
"24",0.0620423669606791,4.24728527110225,-2.88371368223419
"25",0.062707338984383,4.24984894004192,-2.88743220881405
"26",0.060688044694763,4.25439373849478,-2.88615889086632
"27",0.0651348673805093,4.25801630694709,-2.89867991831482
"28",0.0660377029936332,4.25294686657342,-2.89393526224485
"29",0.0598022147907219,4.24681020943885,-2.87760533587748
"30",0.0630374035712135,4.2499728819353,-2.88835737936499
"31",0.065791715913939,4.23930774000914,-2.88410003911675
"32",0.0642728176071633,4.25357682181076,-2.89191789769889
"33",0.0646193537148678,4.25000056967108,-2.88775206089914
"34",0.064207574620613,4.25290548201058,-2.89440659959643
"35",0.0643378986631091,4.25982167341024,-2.89744284771094
"36",0.0640730592877506,4.25929469306446,-2.89955185623495
"37",0.0621649890984726,4.25138062917686,-2.8860975050215
"38",0.0652643072564427,4.24496356605548,-2.88794728227634
"39",0.0624999482746383,4.25321759976389,-2.88865928655691
"40",0.0620426221148817,4.25207846285237,-2.88794040855412
"41",0.0617962380313971,4.25602688964927,-2.89102276619672
"42",0.0616968358382751,4.26127302412306,-2.89566777558585
"43",0.0636103989364821,4.25300367630647,-2.89040703376378
"44",0.0648828441920851,4.2480713636033,-2.88499584770194
"45",0.0651830258831492,4.25792705370895,-2.89602782231201
"46",0.065401224369735,4.24572383346253,-2.88999503276537
"47",0.0629927665682356,4.25444194642343,-2.8929812547758
"48",0.0626570189708514,4.26251180913958,-2.89976035279633
"49",0.064762828990831,4.24421954175804,-2.8857785089077
"50",0.0658891063124172,4.23559825566975,-2.87890452868513
"51",0.0614575506417792,4.2581338282028,-2.89613533160411
"52",0.0642015843589472,4.25324727713463,-2.89256135670574
"53",0.0665032120177441,4.241704218119,-2.88451197178908
"54",0.0621281827865646,4.25497469933427,-2.88765622962068
"55",0.0626587978312203,4.25141219761977,-2.88712456108229
"56",0.0597410837118508,4.26129286527275,-2.89292007976374
"57",0.0633305818057365,4.24951372119432,-2.88812869041682
"58",0.063619815689192,4.24619751946041,-2.88697386036016
"59",0.0624260149905362,4.25773492799968,-2.89538295900072
"60",0.0595438745231746,4.25669430357991,-2.89088330186915
"61",0.0638601380246284,4.24792829317859,-2.88704315115555
"62",0.0612258648324053,4.25357456020438,-2.88405053809773
"63",0.0634637667855881,4.25315081075243,-2.89008521917205
"64",0.0595246162249807,4.25786398732017,-2.88967949166797
"65",0.0668781482531031,4.25731654555743,-2.90112118726188
"66",0.064910055288531,4.24786119297259,-2.88597918202718
"67",0.0641159714509678,4.25041161191533,-2.89217553683107
"68",0.0611148646552275,4.25516029540524,-2.88670470963661
"69",0.0619606003721697,4.24691889141402,-2.88410380603794
"70",0.0620460695039292,4.2495388061671,-2.88910323581449
"71",0.0620682895549511,4.25819925722052,-2.8957963964597
"72",0.0625193431385692,4.25975369124257,-2.89712465947862
"73",0.0620545906824573,4.24646784039261,-2.88125337243589
"74",0.0604017980383165,4.25665958631593,-2.89108069157161
"75",0.0621448612760312,4.26155550641336,-2.89683029245995
"76",0.059244137211614,4.25992204135416,-2.89284326093237
"77",0.0621199830056729,4.25186551275606,-2.88787619902811
"78",0.061022964458727,4.25212383815728,-2.88589789097961
"79",0.0615436203858571,4.24559010782736,-2.87833460348267
"80",0.0637988813394992,4.24721412351633,-2.88702548524873
"81",0.0653770209562872,4.25513146901497,-2.89296869762145
"82",0.0611929659064554,4.25749901144566,-2.89266527390136
"83",0.0627460954520232,4.25231315794822,-2.88977136462959
"84",0.061957765656467,4.25071917385249,-2.88347628006329
"85",0.065363175556743,4.25348504495399,-2.89658805803781
"86",0.061970482997622,4.25563382093149,-2.8903155612325
"87",0.0624568234543777,4.24757602067161,-2.88493016421126
"88",0.0646325482337694,4.26046802416449,-2.89884381002863
"89",0.0634867625398762,4.25655102626165,-2.89475161601854
"90",0.0622212081293608,4.25693247960155,-2.8933842293212
"91",0.0650395915885236,4.23869010401101,-2.87906686483588
"92",0.0639124563177844,4.24976773642012,-2.8870902650768
"93",0.0630880621393067,4.26059727051527,-2.89756405220883
"94",0.0662989450639794,4.23396407613651,-2.87626108996382
"95",0.0639126001310546,4.25749350825918,-2.90101410314722
"96",0.059937426036774,4.25283270632759,-2.88320425676433
"97",0.0632087592016146,4.24501429223139,-2.88470064067416
"98",0.0645898251242946,4.25238667793301,-2.89400327914246
"99",0.0653348605611534,4.24565208389051,-2.8874453003626
"100",0.0614935960032683,4.25987691525076,-2.89227898047561
