"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0964830610710757,4.57989874723681,-3.47919157808804
"2",0.100423771531317,4.58199565518952,-3.482068373445
"3",0.0975523678706451,4.57648747405829,-3.475888912298
"4",0.095827798761032,4.57190209675823,-3.4717908340627
"5",0.0959915810461874,4.58438164631992,-3.4823737436266
"6",0.101366156125993,4.57701413946315,-3.48324829973788
"7",0.0946465955719796,4.58151001743006,-3.47892851871539
"8",0.0992627532256163,4.58149878998266,-3.47941012214369
"9",0.0962465571011545,4.58625263422285,-3.48225675631914
"10",0.0984478886253645,4.58567826786054,-3.4856311060159
"11",0.0986483445894206,4.57030621646499,-3.4719818249268
"12",0.0960108315332478,4.57575212250392,-3.47491769475458
"13",0.101225716068959,4.57668522196569,-3.47971575377686
"14",0.0989369220417901,4.57565009155097,-3.47859971048585
"15",0.0975919617107912,4.57969168558223,-3.47686546348328
"16",0.0966354890087908,4.5891260647301,-3.48791194677236
"17",0.100500303884108,4.57131753677887,-3.47607365365007
"18",0.100082317122884,4.57515750771916,-3.47809539121383
"19",0.0977182028213503,4.56705499743801,-3.47094478534556
"20",0.0989583687285553,4.58019307973954,-3.47985468101253
"21",0.0975806315607258,4.5821490716859,-3.48387140876069
"22",0.0983675041759833,4.5887650086431,-3.48526083944803
"23",0.0976857663780939,4.58747948496075,-3.48535572954698
"24",0.0985958212788033,4.58196680156697,-3.48156719043988
"25",0.0997572568118244,4.58553652252679,-3.48563356801016
"26",0.0979014146930255,4.57408544264342,-3.47886487627767
"27",0.0976575044235343,4.58450006814534,-3.48193767246357
"28",0.095986612858114,4.58168909039221,-3.48029520463932
"29",0.101407329589969,4.57001582764918,-3.47764730599143
"30",0.0953110880301092,4.57837639430207,-3.47382403022318
"31",0.100471065626623,4.57396919457296,-3.48327732917236
"32",0.0967573881815515,4.57556292603606,-3.47386538432709
"33",0.0989882815549015,4.58231876663484,-3.48250318901572
"34",0.0993127257117789,4.58289398965103,-3.48237058232916
"35",0.100518582421517,4.57802463387757,-3.48295209825421
"36",0.101409141960713,4.5778912538629,-3.4815646634666
"37",0.099963693346395,4.57523927328969,-3.47442432089978
"38",0.0986754792468005,4.5854980038236,-3.48389271284605
"39",0.100085055813217,4.57471361645912,-3.47927159582957
"40",0.101879581777256,4.57287638861674,-3.47748897065585
"41",0.100118969981893,4.578709161215,-3.47925267780499
"42",0.0975784727769367,4.57880982931731,-3.47603052856978
"43",0.100623188348998,4.57426677993112,-3.48057024326497
"44",0.0975966484092149,4.58002649577745,-3.47769360284545
"45",0.098229462009408,4.58653988520465,-3.48741490997811
