"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0364858064698666,4.3683160028042,-3.15705474377466
"2",0.0367512736760439,4.36841659811498,-3.15487111533042
"3",0.037179088796735,4.35225995639563,-3.14518087082159
"4",0.0379226854726717,4.36608218997956,-3.15807932713096
"5",0.0341195905107609,4.38106511158946,-3.16913560329259
"6",0.0339663835934392,4.37631564675117,-3.1625474033187
"7",0.0347528167665184,4.36988534371279,-3.15172379746726
"8",0.0395358305694207,4.36320976736583,-3.15476338030076
"9",0.0343131826151556,4.36588752489336,-3.14911425465777
"10",0.0399181908861036,4.34420469492727,-3.14167535023379
"11",0.0338649421590857,4.37649441402598,-3.1602182751518
"12",0.0339578058183702,4.36483493644564,-3.15138123213858
"13",0.0333436684175279,4.36522436522019,-3.14536627606897
"14",0.036507561532668,4.35168734749738,-3.14309802656981
"15",0.0343491481722949,4.36402748599752,-3.14926548287695
"16",0.0327995498949456,4.36788701435149,-3.14824303059089
"17",0.0364998923068818,4.35233947309482,-3.14358459965498
"18",0.0375045256327183,4.37373859186964,-3.16317873595421
"19",0.0367328756702357,4.35667157486694,-3.15009431136865
"20",0.0368543928326622,4.35698016309595,-3.1431684774249
"21",0.0339169274228089,4.3736405163775,-3.15598721754241
"22",0.0386520695335926,4.36597440479355,-3.15822682768052
"23",0.0388428260697966,4.37278640820724,-3.16789096420626
"24",0.03869232819203,4.35931533915051,-3.1498791690454
"25",0.0353609929441873,4.36197199828168,-3.14812353772529
"26",0.0362273772453693,4.38096579863559,-3.16502373659945
"27",0.0380015659038806,4.36338223703049,-3.15803042154756
"28",0.0349609697880487,4.37744543882329,-3.16309149396263
"29",0.038045733098642,4.37030582178141,-3.15791364005611
"30",0.0348651888308202,4.36247428600185,-3.14854884943708
"31",0.0352407562997931,4.37533224732977,-3.15985686578217
"32",0.0362670895416256,4.35540161568192,-3.14381252203535
"33",0.0329367737240322,4.3581043674332,-3.14292320728388
"34",0.0350254830934624,4.37175961822099,-3.15936435521894
"35",0.0343809999659801,4.3694560014153,-3.15642673575976
"36",0.0389422633552372,4.3401833794792,-3.13642118676816
"37",0.0326635299295122,4.37678308072025,-3.15880947664119
"38",0.0363013520121314,4.36330615570546,-3.14817943007485
"39",0.0366652958937868,4.38694892310949,-3.1721096950398
"40",0.0362990534699707,4.3657342463794,-3.15227324226483
"41",0.0364049192486986,4.36961539219752,-3.15468956270161
"42",0.0362662618399187,4.35547604555531,-3.14361777421599
"43",0.0318802443627623,4.36382241894863,-3.14540394016791
"44",0.0383127420411521,4.3548955949346,-3.15443799597784
"45",0.0354956980656883,4.3555838432348,-3.14362614335248
"46",0.0388081650360234,4.36646678390702,-3.15557320844192
"47",0.0327070724078166,4.37373050798833,-3.1580493244459
"48",0.033635328262354,4.39060968604699,-3.17433171660592
"49",0.0353120481098312,4.35555866662045,-3.14176530515843
"50",0.0352994550731146,4.37602151102346,-3.16117931039965
"51",0.0375029876626927,4.36544557143446,-3.15184947288593
"52",0.0351036212904233,4.38039234116183,-3.16755730379302
"53",0.0365124844237683,4.37184798780593,-3.16103913540262
"54",0.0368346626437301,4.36857348906591,-3.15700290317615
"55",0.038220716902153,4.35446682917511,-3.14735721382992
"56",0.0377927409041295,4.3624656723335,-3.15413162848951
"57",0.0319804284802169,4.37642231638164,-3.1587893269486
"58",0.0373057272592697,4.36024206467901,-3.15080646412917
"59",0.0359272189732117,4.37453223571753,-3.15832127782314
"60",0.0304447557207655,4.38171139275889,-3.16060735336022
"61",0.0358725971001788,4.37110084522971,-3.15473186206993
"62",0.0382400184147269,4.37622775518177,-3.1607449196181
"63",0.0375443129893372,4.36710147857309,-3.15284483388527
"64",0.040255813717254,4.34280716815597,-3.14175990173481
"65",0.034363439171168,4.36839243200166,-3.15753692347515
"66",0.034017418357444,4.36217550053934,-3.14765884498649
"67",0.0360709580927151,4.37248015596233,-3.15815275020862
"68",0.0336005886370117,4.36969606055787,-3.15417286982322
"69",0.0356907504404927,4.36398199026817,-3.14912436142389
"70",0.0347053009148914,4.37758766010671,-3.16030831237936
"71",0.037393638892171,4.36258018887768,-3.15432759700634
"72",0.0367903154565843,4.38017862197824,-3.16539768348646
"73",0.0338936941499551,4.36762488586396,-3.15345868655062
"74",0.0368805996641312,4.36904810599198,-3.15604763309026
"75",0.036023741303016,4.35012399731968,-3.1411631019987
"76",0.0328071609680869,4.39502569950924,-3.1743859019666
"77",0.0385911530824911,4.35295368541494,-3.1441093702419
"78",0.0381854301438942,4.36930892813145,-3.1532399950276
"79",0.0378120192495361,4.3582600452592,-3.14877931888141
"80",0.0391290188847191,4.3555240208582,-3.14800819437183
"81",0.0372184821819174,4.3721237318108,-3.15547035894755
"82",0.0346116573959786,4.3599625805582,-3.14297545258116
"83",0.0398691518353652,4.36307693979984,-3.15312590268632
"84",0.0363247455280451,4.3545107122092,-3.14236502127826
"85",0.0400643919218524,4.3630897839584,-3.15819778649996
"86",0.0347853731679637,4.3612523805047,-3.14447464185849
"87",0.0391056906767426,4.36205893367526,-3.15800555144062
"88",0.0363340080875803,4.37380333691862,-3.16020293337365
"89",0.0354185451516374,4.35813323428698,-3.14558309494832
"90",0.0377436803007958,4.36437834723515,-3.1533353757023
"91",0.0339171051135493,4.36212457483388,-3.1487555548454
"92",0.0369069025262569,4.38079723728005,-3.16251722419719
"93",0.0348508643070339,4.36536013517689,-3.1479010216707
"94",0.036414057360367,4.35322208739144,-3.139270427023
"95",0.0367536152263256,4.35433449988468,-3.1434471689304
"96",0.0319547110813839,4.3643806076792,-3.14249200980741
"97",0.0346465541444999,4.35871710879544,-3.14648151818006
"98",0.0362570364169738,4.36875379096724,-3.15544068246377
"99",0.0362371323865245,4.37235144121786,-3.15725578356445
"100",0.0380812252929982,4.36150396155178,-3.15363963829724
