"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.609612233237904,4.14669911922571,-3.54061518942156
"2",0.61101164946275,4.15706209875728,-3.54597072333703
"3",0.606553923122823,4.14220251525617,-3.52857234754137
"4",0.608855519518808,4.14630108391305,-3.54077047303504
"5",0.608551133665795,4.14419135170366,-3.53275868943493
"6",0.61132158710368,4.14863427748198,-3.54179529549741
"7",0.60905892298548,4.14332902523674,-3.5378793461568
"8",0.608866009566474,4.15427947086136,-3.54115934233557
"9",0.611566349890201,4.14938143192962,-3.54294894954445
"10",0.609446190382045,4.15041921236144,-3.54601745726261
"11",0.612480650112348,4.15628192589381,-3.55076066930908
"12",0.611552626335862,4.14871303403504,-3.54629767119329
"13",0.612141323338271,4.15019042288778,-3.54275543691829
"14",0.609245006946718,4.1536072450488,-3.54691613912765
"15",0.607842302895143,4.15026390235812,-3.53632188987106
"16",0.608510007142261,4.14832183253811,-3.54069499854091
"17",0.610333347455397,4.15018188192539,-3.54758625113975
"18",0.60704777829555,4.15049898771624,-3.53945269384082
"19",0.607808532225873,4.14817175195672,-3.53845305592948
"20",0.609779181573763,4.1550617809543,-3.54558680091412
"21",0.609125080532818,4.14535302356987,-3.53759669163939
"22",0.6107866173939,4.15225399196561,-3.54829945679115
"23",0.610169446854844,4.14599437918491,-3.54070335023415
"24",0.611703680289953,4.15390115475572,-3.54737693358069
"25",0.60575289393586,4.14040196604492,-3.52974256208782
"26",0.610894892435886,4.15516864122855,-3.54302130129237
"27",0.610489009401601,4.15963658333673,-3.54914637020821
"28",0.612351901803576,4.14425030069018,-3.53936303429507
"29",0.612468220537288,4.15152397858279,-3.54700929130857
"30",0.609657048132802,4.14880105304842,-3.53863501542434
"31",0.609181637868646,4.13733876937858,-3.53395815641716
"32",0.607124961235385,4.14555204201144,-3.53646785981183
"33",0.613684718655976,4.15468116636286,-3.55364173110023
"34",0.610570867867735,4.14920149777955,-3.54537223644956
"35",0.611011504021744,4.15395271086141,-3.54972507828768
"36",0.610321319839172,4.16128569861315,-3.55069035244492
"37",0.612005883461948,4.15750723502386,-3.54840782607277
"38",0.614982959697421,4.15041757736797,-3.54783724305072
"39",0.611774471378247,4.14595162031647,-3.54297180624348
"40",0.610781698714231,4.15579389290357,-3.54716466242292
"41",0.61177775527338,4.1535429814287,-3.55115628403462
"42",0.608434849729865,4.1428885048898,-3.53466408737489
"43",0.614348687762346,4.14934599451494,-3.5487056902803
"44",0.612079431253085,4.15877275858426,-3.55234758421682
"45",0.608039390730266,4.15695049855377,-3.54601266552128
"46",0.607562770709903,4.1375343274355,-3.53158567640187
"47",0.610000868480657,4.15241380871014,-3.54375385756493
"48",0.610652146950408,4.14839105570403,-3.54220462137639
"49",0.61439621403581,4.14800610186462,-3.54470997839251
"50",0.609709930004497,4.15245240259933,-3.54359546236059
"51",0.607192556432857,4.14430379589183,-3.52869914927285
"52",0.610898064880101,4.15535106955577,-3.55045435046689
"53",0.605630066391655,4.14091778753165,-3.52985117892419
"54",0.610298822753382,4.14758501512288,-3.5395187551513
"55",0.609878787937309,4.15944952642376,-3.54780366824118
"56",0.611670133122916,4.1577499114736,-3.54683380685781
"57",0.609037269495692,4.15197362889292,-3.54064510677468
"58",0.611069261792597,4.15341007328369,-3.54583508968409
"59",0.605733756419925,4.14381994133631,-3.53130356749188
"60",0.609108757590952,4.1397755359662,-3.53492913782099
"61",0.606359345586429,4.14791081804821,-3.54078686453712
"62",0.609486600743948,4.15576704670108,-3.55059687715973
"63",0.606549685739291,4.14814875911318,-3.53592475249496
"64",0.610601590494068,4.13956763509247,-3.53675443779367
"65",0.610156807647779,4.14286344158911,-3.53841083203018
"66",0.610558046311139,4.15061434988808,-3.54426930601301
"67",0.61164591120582,4.15068810084239,-3.54808444126838
"68",0.610379531662821,4.14439468279054,-3.54276879767733
"69",0.605634987192141,4.14806694425316,-3.53412351848708
"70",0.611690175185877,4.15246975727911,-3.54839224992305
"71",0.610552117461107,4.15865029106708,-3.5498880753619
"72",0.606068592091745,4.14156258900566,-3.53008325463342
"73",0.612519314849218,4.16371192212475,-3.55395435510536
"74",0.609697390550567,4.14476658016783,-3.53564014152765
"75",0.614239606591938,4.14538084535496,-3.54066206553067
"76",0.608153500308974,4.14527247074991,-3.53758523842708
"77",0.608400956399949,4.14521982091913,-3.5333862093434
"78",0.609559735385525,4.15199013126623,-3.54506522566557
"79",0.608868444872932,4.14112997251599,-3.53313778528102
"80",0.610855579825688,4.15141170537637,-3.54754776398708
"81",0.611483949647374,4.15490684732977,-3.54875247099468
"82",0.612000543400262,4.15303029523856,-3.54527699466057
"83",0.614053085072124,4.14924127664659,-3.54591431811685
"84",0.60622941539726,4.14232271832758,-3.53406384257097
"85",0.608975915056418,4.15122218015178,-3.54410088374912
"86",0.607740410733094,4.14488622470038,-3.53768685865065
"87",0.612518592078559,4.1624675431357,-3.55601564814903
"88",0.607942126199235,4.15219830171722,-3.54386548185257
"89",0.612213184580493,4.14463971130908,-3.54346795144449
"90",0.608614703955766,4.1462599496761,-3.53916570059923
"91",0.613899411622153,4.15671154185176,-3.55615310875251
"92",0.612253057428297,4.14993397161163,-3.54737574157179
"93",0.612521178324962,4.15429018947964,-3.5472202907629
"94",0.608320717816357,4.15284620235402,-3.54207247744241
"95",0.608293442566621,4.14799895365254,-3.53965462959509
"96",0.61168974159562,4.14252689812213,-3.53816181951503
"97",0.612333746991695,4.16078534595506,-3.55231937549798
"98",0.60706808969591,4.14228601690958,-3.53199853015327
"99",0.615134828896605,4.15673994129543,-3.5533591000643
"100",0.613360921620432,4.15251171342632,-3.54899206938673
