"","coeff_diameter","coeff_compactness","coeff_intercept"
"88",-0.0431438874575358,4.27642035953729,-3.05192884700821
"89",-0.0412130426643224,4.27098604419443,-3.05115171832598
"90",-0.0399464871314545,4.27150791211481,-3.05388834630389
"91",-0.0424334472079971,4.28272062665598,-3.05826408261429
"92",-0.0437400100356152,4.27940814032163,-3.0547754092399
"93",-0.0406349259566551,4.27558205793095,-3.05513714631813
"94",-0.0424999474363398,4.2685132766249,-3.04670003844005
"95",-0.0453268950633076,4.28148234836737,-3.05433484148947
"96",-0.0428395703204671,4.28342896734267,-3.05841678776968
"97",-0.0441048616133218,4.27621831418084,-3.04772384803696
"98",-0.0424694356473079,4.27735731824963,-3.05297340158635
"99",-0.0407370237825696,4.27341519410619,-3.05333612064921
"100",-0.0420000670838059,4.27074649186458,-3.04904316795396
