"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.15498015833403,4.54793999126264,-3.60132369648992
"2",0.152904798428638,4.56100110965428,-3.60598994831895
"3",0.152550139821507,4.56225699966748,-3.60787279893039
"4",0.14979292670569,4.5542839143598,-3.60169495788145
"5",0.148117363722878,4.56348225183565,-3.60591348808667
"6",0.151020115814331,4.5505541454228,-3.59843015440821
"7",0.152849527947152,4.55153859061842,-3.60195305956864
"8",0.15035166046563,4.56138089093862,-3.60432915844848
"9",0.153150880462037,4.55156221581426,-3.60206779533325
"10",0.151773118562236,4.55108503843776,-3.59968232335046
"11",0.151150735643438,4.55922493741088,-3.60310993116309
"12",0.150901541442547,4.55693301786591,-3.60241873153643
"13",0.153288620215018,4.55412414230545,-3.60219380443894
"14",0.146448398637557,4.55935728709644,-3.59889673248197
"15",0.154502735702157,4.55092779037725,-3.6016745138237
"16",0.150138613547463,4.55600490423971,-3.60239878212667
"17",0.148885735158868,4.55908528113669,-3.60207682832286
"18",0.153899375187775,4.55081545142715,-3.60106170294848
"19",0.153537132748592,4.54957728593103,-3.60303130076247
"20",0.14844378753433,4.56083339601064,-3.6046800023234
"21",0.153713499914121,4.55009302821695,-3.60098097685458
"22",0.153357312347858,4.55003285556016,-3.5998269051969
"23",0.151308300394868,4.55284392762319,-3.60035203432683
"24",0.149632073919998,4.55682517647463,-3.60158076638434
"25",0.149351118554822,4.55151650379061,-3.59761161189898
"26",0.152208173215776,4.55582609116731,-3.60281429226481
"27",0.150802983657783,4.559141994722,-3.60625690221664
"28",0.149110630007752,4.55798080970896,-3.60100634137053
"29",0.152915061585313,4.54727614433812,-3.59914186965519
"30",0.151258603804776,4.55761298787822,-3.60337210612584
"31",0.154272553753499,4.56096832785573,-3.60856739631299
"32",0.155017265724228,4.56964398281834,-3.61816806722264
"33",0.151144784662487,4.55243184310105,-3.59867763333282
"34",0.154193106658718,4.5555462453097,-3.60505682805162
"35",0.151956308753998,4.55794830706621,-3.60504957276703
"36",0.148640252957898,4.56356587881644,-3.60744646008986
"37",0.149108515645903,4.56133778934157,-3.60210373517867
"38",0.151889518743036,4.56954078562077,-3.61256256111568
"39",0.15025892145223,4.56594910732239,-3.61034591169982
"40",0.148849673660553,4.56365047345178,-3.6062242705572
"41",0.151519937744937,4.5559797378633,-3.60255433475488
"42",0.151518059491786,4.56142650219735,-3.60637283364024
"43",0.149943145450401,4.55825090233703,-3.60152760841788
"44",0.154295230802141,4.56480662236177,-3.61406760218911
"45",0.150056414076678,4.54997541884917,-3.59721747816714
"46",0.152471035838371,4.55715654890074,-3.60337393333322
"47",0.153580641114046,4.55690816086707,-3.60446372382832
"48",0.151495903905259,4.562471638091,-3.6054809335606
"49",0.151208233673926,4.55978625197713,-3.60444268121047
"50",0.150350236126005,4.56599252440749,-3.60953609403977
"51",0.152199400508092,4.55961733875459,-3.60822172118911
"52",0.150184772581757,4.56258435456583,-3.60495498146579
"53",0.151344379900445,4.55698095734293,-3.60376624061033
