"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.278089679243742,3.90399902270306,-3.064733741783
"2",0.277877090338993,3.89948085257642,-3.0605417837039
"3",0.280828455837937,3.90553055666209,-3.07067341957176
"4",0.2815552305449,3.90112110217537,-3.06631502255913
"5",0.278607310227537,3.90011827643163,-3.06422636037716
"6",0.279454270402455,3.90163591018802,-3.06629491376734
"7",0.279822749793124,3.89534887769399,-3.06161221822454
"8",0.280598145429699,3.89034367786128,-3.059606982663
"9",0.276938620094344,3.89787480270308,-3.05860053906848
"10",0.280847174338716,3.90144030473716,-3.06622011004789
"11",0.278255405789432,3.89971573499967,-3.06204688153324
"12",0.282126680982352,3.8985711554494,-3.06436084996212
"13",0.281557073574096,3.90376597613322,-3.06935655722463
"14",0.281046423219364,3.90751714399557,-3.071965624032
"15",0.277382374622092,3.90368616920265,-3.06207994184511
"16",0.278529456566614,3.90220853147086,-3.06477465903173
"17",0.277134900649728,3.90312135899471,-3.06263268064525
"18",0.276626107465581,3.89907614698589,-3.0580836071805
"19",0.279357308093688,3.89871316923585,-3.06034545025615
"20",0.279466240259339,3.90291026232039,-3.06270749486767
"21",0.280492631886419,3.90164955529259,-3.06692710957493
"22",0.279103579730645,3.90759286193275,-3.06741276928193
"23",0.278433414970345,3.89099429516376,-3.05744759263438
"24",0.277617148816973,3.9016415791927,-3.06323198101264
"25",0.281349385311359,3.90109764086194,-3.06668148582863
"26",0.275812401752543,3.89984544032919,-3.05803017932607
"27",0.278195053765805,3.89363023240894,-3.059017168178
"28",0.278737875915167,3.89250698649457,-3.05873017824733
"29",0.280070617884557,3.89871938461055,-3.06357643864732
"30",0.277614276193624,3.90368410536785,-3.06431206977243
"31",0.277410024680728,3.8932318948944,-3.05581722774366
"32",0.280112842530768,3.89803605918641,-3.06028896487523
"33",0.278643132535921,3.9014886672744,-3.06382038850341
"34",0.277383195293757,3.90376426145605,-3.06418880114179
"35",0.276120169942647,3.89748752579352,-3.05876645601672
"36",0.278996996298326,3.90335524213865,-3.06504598881963
"37",0.280164382500168,3.89497203869887,-3.06007745222138
"38",0.279575392906606,3.89955147346268,-3.06440752959206
"39",0.278691351518332,3.89369251816565,-3.06002765398953
"40",0.277782399375478,3.90263113989894,-3.06567407646244
"41",0.278150454344552,3.90135699664555,-3.06155750964271
"42",0.27910613288114,3.90286887847305,-3.06584507520149
"43",0.276501709701658,3.89790724054043,-3.05762036775004
"44",0.281715506427359,3.89664856730157,-3.06382360225084
"45",0.279873044403629,3.89734232736483,-3.05996760382064
"46",0.277762355497809,3.89784529491772,-3.06013032750165
"47",0.280294831409465,3.90584213138558,-3.06669193600498
"48",0.278027297740968,3.90596193329957,-3.06291130391168
"49",0.27928597616291,3.90041106026209,-3.06603712122183
"50",0.279553292114896,3.90840400042516,-3.07010326259317
"51",0.278919637660949,3.90353340204394,-3.06506630536493
