"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.404545950837936,4.10072198577421,-3.32475831888604
"2",0.405172464466214,4.09351164267949,-3.31851655729947
"3",0.405408159683554,4.09143726497477,-3.31944173110559
"4",0.4062913145572,4.09330545271633,-3.32440006536079
"5",0.406462340635953,4.09170595650616,-3.31710555240701
"6",0.406718564941546,4.085042808005,-3.31539046978616
"7",0.407206154558574,4.08874941832252,-3.3203487912775
"8",0.404364186854141,4.10252931457268,-3.326313951838
"9",0.406244399026675,4.09715110653862,-3.32508689179749
"10",0.404979900325068,4.102172817537,-3.3293333397997
"11",0.405558857176522,4.10017266344802,-3.32795837464262
"12",0.407831967976404,4.08483091454166,-3.31891805407592
"13",0.408589795525707,4.10425951828973,-3.33426760346241
"14",0.409286795861636,4.09565889841525,-3.32993145134511
"15",0.406827781442848,4.09635715456047,-3.32521842135225
"16",0.405506008040672,4.09988844660035,-3.32684363703762
"17",0.405241529061618,4.10132723044588,-3.32859898877379
"18",0.406478097797874,4.09783561068074,-3.32917807160075
"19",0.406890321387387,4.09883084939921,-3.32968321433134
"20",0.406367316540794,4.09573045555997,-3.32420481934756
"21",0.404280765074217,4.10561020351077,-3.32727574536121
"22",0.40586425897395,4.10194086032429,-3.33097885654914
"23",0.406439148974994,4.0943861915152,-3.32144907377498
"24",0.406096464755299,4.10013775958322,-3.32700525054645
"25",0.404784688051982,4.09338471311018,-3.32051819305979
"26",0.401675150535742,4.09628729644398,-3.31951831694582
"27",0.403999632281669,4.10332985031688,-3.32961648719879
"28",0.407210785194895,4.08494910481525,-3.31628998552726
"29",0.406149746649829,4.0913165119885,-3.32170827666623
"30",0.406629333969875,4.0926019169284,-3.32322951289833
"31",0.404627712608612,4.09633153170552,-3.32466700559704
"32",0.404888774825863,4.10106526786971,-3.3289406385649
"33",0.405652102979391,4.090399893377,-3.31617461327081
"34",0.407161381488429,4.08941678925033,-3.32366241140595
"35",0.40684835972571,4.09653956168959,-3.3264330591996
"36",0.4056551529288,4.09632686147985,-3.32564014672722
"37",0.407210375838898,4.09009927544726,-3.31760362239896
"38",0.404810009321239,4.09663607924187,-3.32491971083144
"39",0.407242382844076,4.08770814031101,-3.3187116720101
"40",0.40655321790821,4.09940911652919,-3.32808709072864
"41",0.406656419501727,4.09983891720798,-3.32797614183857
"42",0.407136879261996,4.09763346712663,-3.327123047249
"43",0.40588249701483,4.09801026178391,-3.32229437532287
"44",0.404879477992186,4.0998249106651,-3.32563544982681
"45",0.405747234100062,4.09669382760545,-3.32319845608858
"46",0.406399303774324,4.09807711491719,-3.32616189044839
"47",0.406888860628262,4.09086148945957,-3.32229231888208
"48",0.407937310038381,4.09853165369554,-3.32663625734205
"49",0.408820049161385,4.09450705549596,-3.32618774647478
"50",0.407845082199656,4.09624165814127,-3.32560637153804
"51",0.405761005519444,4.09241694983017,-3.32213586258895
"52",0.405461447616927,4.08537634400326,-3.31216890421921
"53",0.4048163385256,4.09620134560458,-3.32234645164862
"54",0.407084265830877,4.09288884731227,-3.32281611659199
"55",0.405907309136831,4.09807264154867,-3.32470085443694
"56",0.408055343587992,4.08861003395548,-3.3221690056286
"57",0.407308804465564,4.10044575444678,-3.32767508493903
"58",0.404763470189913,4.10272485254544,-3.3303347417457
"59",0.40669972150191,4.0903481171772,-3.31930094240004
"60",0.40828083089879,4.09735035100384,-3.32854329927223
"61",0.404451995004999,4.09585359251199,-3.3215627519868
"62",0.405182602278807,4.10047250489841,-3.32541647602363
"63",0.405194425225819,4.09082662803551,-3.31793399226398
"64",0.406157851562971,4.09740238579278,-3.32137551187847
"65",0.4052319279965,4.09315170924843,-3.32027281022699
"66",0.408786522348859,4.0966226607529,-3.32605835589304
"67",0.407798165558983,4.09187427290771,-3.32569702265535
"68",0.406771982245765,4.09581744524785,-3.32429122938752
"69",0.404650021505312,4.09768948856008,-3.3261166045574
"70",0.407065742798691,4.09496314041503,-3.32282042355452
"71",0.406777400454545,4.09208404545693,-3.32505910004928
"72",0.406474468664674,4.1004178513076,-3.33102118059555
"73",0.40393169426288,4.09510794154382,-3.3158201813343
"74",0.403304998596681,4.10228257090497,-3.32691914589303
"75",0.405095692012738,4.10234194038707,-3.33353034940494
"76",0.406524652802073,4.1019550691029,-3.3312892456915
"77",0.407543683526478,4.09795871460196,-3.32780225354303
"78",0.405628359102181,4.09619472810155,-3.32350312052247
"79",0.406134794281419,4.10395672338392,-3.33105251948483
"80",0.405481189164474,4.09151475826446,-3.32014326262242
"81",0.407261154566745,4.09259997888294,-3.32349588168698
"82",0.404431294235514,4.09456025339895,-3.32001678804708
"83",0.408054279604903,4.0842399718363,-3.31963163351409
"84",0.405986649757087,4.09102856329562,-3.32235170830213
"85",0.406128421544768,4.09668699391561,-3.32459706064971
"86",0.405768916220384,4.0918533812444,-3.32249420143282
"87",0.404772952208998,4.1033927048105,-3.32979659618812
"88",0.406718792524738,4.09687532034195,-3.328553983423
"89",0.404130494161309,4.09791818169705,-3.32034751808577
"90",0.408045912402532,4.08185179486109,-3.31272720582187
"91",0.403789047615207,4.096526187448,-3.32002639486134
"92",0.406697487972183,4.08737042771553,-3.3164412683878
"93",0.406918995978184,4.09053853642811,-3.31983761263631
"94",0.407398440431332,4.10180165734677,-3.33176160016701
"95",0.406457974419942,4.09976632107763,-3.32759385280989
"96",0.405668835141671,4.09513611434418,-3.32239905075749
"97",0.407219227020087,4.09179280344672,-3.32494200661378
"98",0.405312523405445,4.10071878596038,-3.32654225519675
"99",0.404382125235534,4.09624796114912,-3.32107493253111
"100",0.405297969121563,4.09236795839232,-3.32088747878048
