"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0950717566578937,4.61980674555336,-3.3356375071354
"2",0.0958247843395799,4.63469779479268,-3.3499365981927
"3",0.0969441707137203,4.64117724832441,-3.35978129237263
"4",0.0936734050526311,4.63609698539232,-3.34628738370028
"5",0.0944227497489423,4.63064453935694,-3.34748497554374
"6",0.0982304358759019,4.61604103023721,-3.33951429299172
"7",0.0957350888741164,4.636574372541,-3.35246282587859
"8",0.0940975962849337,4.63888900874227,-3.34850446320186
"9",0.0978516949510593,4.62734779013126,-3.34875100907758
"10",0.0961643280465789,4.63764535700648,-3.35346502648829
"11",0.093961634353602,4.63590882956558,-3.3467499582526
"12",0.0990923575725304,4.62440419537028,-3.34668417619655
"13",0.0973834970131309,4.62145318500095,-3.34321493073693
"14",0.101419790706854,4.6224368573066,-3.35040000531629
"15",0.0949544667927485,4.62378556093631,-3.33664811778773
"16",0.0957718937730207,4.61890500437106,-3.33533624776778
"17",0.0951394440820647,4.62532447524298,-3.34123032542388
"18",0.0978988976678073,4.64006055449279,-3.36341824653311
"19",0.100463302353713,4.61918843894744,-3.34619642713531
"20",0.0929754103013713,4.64732811303564,-3.35697198953173
"21",0.0931918770127561,4.63528729463498,-3.34391279673708
"22",0.0961172458964103,4.62659298243669,-3.34621050618634
"23",0.0960741367935734,4.63256109257063,-3.34936059358281
"24",0.0959645147837029,4.63895216120214,-3.35550676145124
"25",0.0962855249888414,4.62596071304494,-3.34396145913745
"26",0.0911089411434279,4.64445852744903,-3.35315473918005
"27",0.0923699434169849,4.63188872305936,-3.33905382992311
"28",0.0979496403904167,4.63206038193178,-3.3507562471951
"29",0.0914712452436816,4.64224586521951,-3.34817169339013
"30",0.0917359267871092,4.63191839389681,-3.34257945165522
"31",0.0967961437125546,4.63168956888886,-3.34820346793875
"32",0.0985268297865972,4.6326175504894,-3.35105710696694
"33",0.0956550050362238,4.64036214841343,-3.35260413422801
"34",0.0930958370649839,4.63890970703913,-3.35093105049117
"35",0.0921149747349709,4.62664761659938,-3.33462599288937
"36",0.0990469244331917,4.62845204907223,-3.3502072467127
"37",0.0971977827552133,4.62764084629446,-3.34518266720438
"38",0.0966366863575799,4.62575014867169,-3.33927432421877
"39",0.0977368067231674,4.62958790398157,-3.34857278701386
"40",0.093441858400609,4.63718565791287,-3.34720346656086
"41",0.095182262034591,4.62570685888481,-3.34059433938443
"42",0.0967642290939519,4.63648657745664,-3.35328612900322
"43",0.0955165065371265,4.64073807283418,-3.35289055829585
"44",0.0971065087057253,4.63000302562112,-3.34516268622811
"45",0.0928373311913627,4.6345620953759,-3.34534527996748
"46",0.0999473933787554,4.63291171607904,-3.35887066930961
"47",0.0968911483408213,4.63047173940178,-3.35165281489313
"48",0.0947115060345585,4.6369842132889,-3.34938424833454
"49",0.0954966534816213,4.64023343988293,-3.357416089745
"50",0.0949813527027469,4.63679982648149,-3.34743241183099
"51",0.0942631844014337,4.63541697893556,-3.34829627252725
"52",0.0955262033418639,4.6336226102045,-3.35138044125547
"53",0.0937928061216173,4.62704173613072,-3.34206031650753
"54",0.0957144123282908,4.63206062513732,-3.3478512112225
"55",0.0916704824081003,4.64071189005366,-3.35045698323406
"56",0.0957414546109332,4.6304778727133,-3.343925823978
"57",0.0962280120239594,4.62599556046783,-3.34080663142602
"58",0.0976530141226059,4.63389888009756,-3.35505807134308
"59",0.0945756785268511,4.62948472484255,-3.34209088665046
"60",0.0952846247893829,4.63391536271414,-3.35233493515848
"61",0.0925735979441122,4.63393473786633,-3.34391627182414
"62",0.10032423738361,4.62058595687789,-3.34230933137093
"63",0.0971025638820589,4.6274047132838,-3.34460389692038
"64",0.0965705309530539,4.64054095608604,-3.35758212307279
"65",0.095047287612666,4.63540761366642,-3.34551153222204
"66",0.0924785753048435,4.63133577594914,-3.34012664264274
"67",0.0917308689743981,4.63836645747052,-3.3500217103621
"68",0.0962184058634045,4.63566429130557,-3.34921122520472
"69",0.0940766263534553,4.62883328857492,-3.34364171070647
"70",0.0920527908098046,4.63856561689172,-3.3470468010063
"71",0.0970075210808016,4.63580179727217,-3.35856286362396
"72",0.0940802101938789,4.63399444796888,-3.34773942650443
"73",0.0984639823905369,4.62675730236077,-3.34474549793359
"74",0.0968206113387324,4.623665973314,-3.34593864583086
"75",0.0918021031110594,4.63070959382303,-3.33741475905737
"76",0.0947663343291753,4.63198392176318,-3.3485023501422
"77",0.0963835431073938,4.63513022841581,-3.34944579756444
"78",0.0968764352807407,4.63205851000829,-3.35067056183434
"79",0.0949510875310145,4.63557746935118,-3.34944686953076
"80",0.0964040410840363,4.62734380905463,-3.34413346355669
"81",0.0991201054891424,4.62629940469492,-3.3477707172302
"82",0.0966150911190079,4.63266169458338,-3.35133433697412
"83",0.0968201082866738,4.62622468888612,-3.34372496291109
"84",0.0951162771766852,4.64107854113583,-3.35670699863811
"85",0.0954578333116375,4.63961758752162,-3.35420819850411
"86",0.0946188392147055,4.63432842313459,-3.35000249480842
"87",0.0954540619968988,4.63535892268504,-3.3509509182138
"88",0.098160965913236,4.61713119301955,-3.33807864065714
"89",0.0962069847042823,4.62450673704696,-3.34025823165304
"90",0.100981801476352,4.62566435517461,-3.35230829663405
"91",0.0934122906042628,4.62959141857986,-3.34290939555517
"92",0.0969218392167382,4.63823077905092,-3.35705754021102
"93",0.0921423508406025,4.63758114619059,-3.34690726061387
"94",0.0944776354235596,4.62554619502505,-3.34324281384202
"95",0.0953713264310855,4.63846562166981,-3.35237991187808
"96",0.096956409345498,4.6298368312164,-3.34563075750558
"97",0.0896551105660518,4.64373134064269,-3.35113195728989
"98",0.0938912944416602,4.63298499917931,-3.34432668119556
"99",0.0967593069573036,4.6374590857851,-3.35212029088002
"100",0.0940993337272897,4.62357313095688,-3.33724361282303
