"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151200700132777,4.4134001408433,-3.30004569904112
"2",0.151326033820695,4.40456817114208,-3.28932036023342
"3",0.150639715346111,4.40919294667363,-3.29880666317963
"4",0.14821244478338,4.40741509589762,-3.28961965711071
"5",0.146263996972131,4.41600852140433,-3.29652970106194
"6",0.151311375217363,4.42659763721344,-3.30753060132848
"7",0.150768765613671,4.42361995546417,-3.30484861726767
"8",0.152094756698986,4.42409822166578,-3.30857896635521
"9",0.149388285538182,4.43161126037714,-3.31277551847172
"10",0.150235465716925,4.41246787542076,-3.29831733856235
"11",0.147710574629967,4.41292103112923,-3.29448151583089
"12",0.151714089407459,4.4149925363559,-3.30377201735774
"13",0.150272899130982,4.41497574752784,-3.30070719854993
"14",0.147194680188154,4.4213489120524,-3.30429611428945
"15",0.148077685974919,4.40939477262017,-3.29027471630115
"16",0.152144456444045,4.41168402272589,-3.30229675734517
"17",0.154493266984104,4.41417011235774,-3.30464734610427
"18",0.150271639852454,4.40972920015205,-3.29884578567396
"19",0.149729528222348,4.42712959961239,-3.31076049283629
"20",0.152533354119256,4.41206790127831,-3.29721643329914
"21",0.153096804035581,4.42413851471849,-3.31378987840589
"22",0.147891891086571,4.42229415984401,-3.30579587528546
"23",0.14892659338096,4.4173285177938,-3.30235022485341
"24",0.15056576609191,4.40838937754641,-3.29408330577275
"25",0.149049425098908,4.40854939335296,-3.29421944016606
"26",0.149253875228265,4.41773406835363,-3.29919664104262
"27",0.150851685640113,4.42346438785811,-3.30975033837311
"28",0.153264827923907,4.41489698604233,-3.30418279859006
"29",0.149909075516919,4.42307927482085,-3.30457736512458
"30",0.150268592756131,4.41912217311484,-3.30631067364267
"31",0.148585149602877,4.41305955117321,-3.29689914067095
"32",0.149661728434989,4.42041212469615,-3.30360056587867
"33",0.148542964434742,4.42036443832529,-3.30179510410082
"34",0.151091943003548,4.42045631370767,-3.30790107271171
"35",0.146873533158778,4.40799198810126,-3.29171712568762
"36",0.148391122997924,4.42491270736482,-3.30851294964362
"37",0.145312432048573,4.42285142136355,-3.29991809436134
"38",0.148909260102096,4.4052788060739,-3.29076418618639
"39",0.148559690494634,4.40781513444148,-3.29095687200782
"40",0.1492121044836,4.41510149446967,-3.29839933939277
"41",0.150401851340298,4.39932067417444,-3.28490854660086
"42",0.153863156668616,4.41091990595338,-3.29705594267965
"43",0.147130066626984,4.41415494200426,-3.29581733208757
"44",0.151072243481496,4.41482032275317,-3.3025587350366
"45",0.151347883958841,4.41943257623127,-3.30391043621933
"46",0.14943461976627,4.41313712054818,-3.29476685647176
"47",0.148056734547421,4.4146379759414,-3.29611676745102
"48",0.151352603812404,4.41241700468586,-3.30288421160026
"49",0.149067553409172,4.41745696454814,-3.30242427861885
"50",0.150854782676626,4.41905176904534,-3.30479368339527
"51",0.151778375954789,4.42378543432427,-3.30926082536418
"52",0.148123502669579,4.41007039212167,-3.29112944070524
"53",0.15030513100863,4.41391977331718,-3.29757449632404
"54",0.147898717791888,4.41804986539305,-3.30065995212424
"55",0.151614605078753,4.41871282861211,-3.30079934782516
"56",0.152639398071794,4.42766885447521,-3.31081904948101
"57",0.15089580061168,4.41462889813441,-3.30148783391916
"58",0.150279347778484,4.42509195394205,-3.30738732392264
"59",0.151345349944099,4.41544268112356,-3.29922754493024
"60",0.151605053069525,4.42208958959046,-3.30963251734207
"61",0.150309898596618,4.41456829461905,-3.29749496584893
"62",0.149889593973225,4.41662387444689,-3.30160384339237
"63",0.149145643671257,4.42068393411478,-3.30583255452408
"64",0.147577174608621,4.41528050385371,-3.29724922776563
"65",0.147502351485298,4.42322740658944,-3.30499706074772
"66",0.146821142472593,4.41425450749696,-3.29851906924787
"67",0.153649610293703,4.41833199184979,-3.30920739471802
"68",0.149366110767388,4.41894931292392,-3.30687351048671
"69",0.150339559835895,4.42780461998454,-3.31111610319236
"70",0.147349678638349,4.41716369718041,-3.2979317099452
"71",0.151301665708919,4.41872031639413,-3.30373171826536
"72",0.149330332443378,4.41010056446949,-3.29837459660178
"73",0.153580553604559,4.4279571320488,-3.31404576152213
"74",0.150277950512602,4.41754583429784,-3.30130606360379
"75",0.152069073453506,4.42161433849779,-3.30605078371236
"76",0.152946018524602,4.39959596737486,-3.29039676670501
"77",0.153021535056226,4.41115182067332,-3.29919191439569
"78",0.147064046865904,4.40792110441762,-3.29154258252273
"79",0.150818076633785,4.42307287667898,-3.30379267780875
"80",0.152378377809331,4.41987181985061,-3.30733868406418
"81",0.151396376227238,4.41555888140453,-3.30039089835063
"82",0.152557237038575,4.40940362768634,-3.29788676211918
"83",0.153314371334882,4.41985253536819,-3.30645484958667
"84",0.152606467606723,4.41691742653835,-3.30558619054963
"85",0.150962045407395,4.41587931590421,-3.30125083441101
"86",0.149123575798948,4.41343188546941,-3.29795090159333
"87",0.147855785604383,4.40132670768812,-3.28452177190323
"88",0.147134697561919,4.41830477047032,-3.29943692468156
"89",0.152725278502001,4.4148070913732,-3.30344726953816
"90",0.152787634060233,4.42335019303897,-3.31206273689062
"91",0.149217167610979,4.41726070216517,-3.30151945165146
"92",0.150509594314718,4.42420626804927,-3.30736579240843
"93",0.148247577224361,4.41350074633711,-3.29346790691455
"94",0.151717621426638,4.41633967502794,-3.30296687695174
"95",0.151161474806512,4.42052239739651,-3.30773468718488
"96",0.151424833649745,4.41593449764276,-3.3004267029793
"97",0.151619785604119,4.41481433628804,-3.30193935389446
"98",0.149356259092199,4.41964098830839,-3.30465667184326
"99",0.149357186915449,4.40925868308064,-3.2964829019466
"100",0.149967321796931,4.41759405394304,-3.30048363755966
