"","coeff_diameter","coeff_compactness","coeff_intercept"
"77",-0.0656105817142409,3.39873145340451,-2.0127545371547
"78",-0.0630081965033396,3.38698062150419,-2.00422842533102
"79",-0.0666725272727196,3.38815165963194,-2.00305708237307
"80",-0.0643414664127273,3.40102954693044,-2.01068106140752
"81",-0.0615803938156892,3.39511122123796,-2.01321207551096
"82",-0.067708566599375,3.39278978167062,-2.0122944193674
"83",-0.0687228155579947,3.39427517449981,-2.00608266888752
"84",-0.0648587314027572,3.36995518580699,-1.99753948039501
"85",-0.0669152052931608,3.41186222429861,-2.01902500850118
"86",-0.0606846286728488,3.39336187989532,-2.01536010630279
"87",-0.0569120114852037,3.38097007241928,-2.00481583779375
"88",-0.0658335753131684,3.40334253638644,-2.01635108607148
"89",-0.0629694087652192,3.38846839059096,-2.00766026307077
"90",-0.0654653367787213,3.39236648297613,-2.00254269723192
"91",-0.0649543328474535,3.39463848882248,-2.00612579155663
"92",-0.0637323760692317,3.39205074174402,-2.00804009086212
"93",-0.0612161249059253,3.38190338831725,-1.99442721890513
"94",-0.0664571290000475,3.3931836844387,-2.0145958520855
"95",-0.0693264541073266,3.38271439724293,-1.99968074592072
"96",-0.0640438929644419,3.38627095483512,-2.00657979565275
"97",-0.0625376542582702,3.40077346286261,-2.02244341260662
"98",-0.0643253927214884,3.39276982228014,-2.01139732093893
"99",-0.0592210018222544,3.38831277932686,-2.01071752142358
"100",-0.0661034584391469,3.37842446029314,-1.99607589638933
