"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.408728587082669,3.761086885191,-2.93007363435617
"2",0.410742811129742,3.7502942708788,-2.9240755140244
"3",0.406943064754342,3.76928628442164,-2.94702142313224
"4",0.411944262462145,3.78220683430176,-2.95428924159623
"5",0.408420338737198,3.7618212286349,-2.93603514946929
"6",0.408410845480794,3.75217183071148,-2.92662977349345
"7",0.410965267983261,3.76753511339096,-2.94434412165368
"8",0.410008520691885,3.76993306766946,-2.94454188389436
"9",0.406998817869646,3.75016303739423,-2.92519821944634
"10",0.410766419879406,3.76355833598403,-2.94250657290401
"11",0.407748137112463,3.75996347080611,-2.93215813234951
"12",0.40970339672925,3.75462243123203,-2.92569372049897
"13",0.410822884768806,3.75249496865869,-2.9247139896048
"14",0.406804229332648,3.76023641651017,-2.9271524353102
"15",0.407222583858186,3.74900460446732,-2.92206835979194
"16",0.403911040657324,3.76748019630834,-2.92787787521703
"17",0.41197707997289,3.75750244595547,-2.93846757139474
"18",0.411439282796045,3.76371584768006,-2.93969245789957
"19",0.409703305266934,3.75866462477272,-2.92988282536315
"20",0.404375622147719,3.75601857630864,-2.92822402603864
"21",0.413907764940907,3.77277618430967,-2.94854191043561
"22",0.411759136188077,3.75419441819158,-2.92647196497319
"23",0.409954932404554,3.75440105975035,-2.92688760876145
"24",0.401734831018281,3.75900098705258,-2.92734688119773
"25",0.411407249237154,3.7558220989235,-2.93515863158279
"26",0.407139505323913,3.76674022749253,-2.93626293712784
"27",0.40952903626276,3.76795636489688,-2.93620215253349
"28",0.40860242892635,3.75305903398878,-2.92923189066736
"29",0.407180209347134,3.77079266631677,-2.94065651245275
"30",0.410430077564262,3.74685783602056,-2.92197222259639
"31",0.405859209282646,3.77493568741481,-2.94076551892841
"32",0.410513427292398,3.76060875810699,-2.93466377544025
"33",0.409590181689396,3.76224324943736,-2.9409854114619
"34",0.407629999857904,3.77415677795345,-2.9429168468895
"35",0.409364108267055,3.75818149763418,-2.93364525309371
"36",0.413754674601726,3.75069712881826,-2.92775297858198
"37",0.410626655420956,3.75560766353045,-2.9358694112647
"38",0.406128591119674,3.75377507572202,-2.92617489388542
"39",0.411688234362676,3.7723482182094,-2.95042302439434
"40",0.409365164946762,3.75251711323765,-2.93234716176584
