"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.243056658331042,3.88903123595332,-3.00194298188549
"2",0.240560660344624,3.8986012793605,-3.00988154078173
"3",0.242640039119718,3.89455180212735,-3.00993673110548
"4",0.241142369289762,3.88820763698825,-2.99905460058819
"5",0.243717154624251,3.89017270132059,-3.00434747367991
"6",0.241033595289343,3.88867913471022,-3.00175750682541
"7",0.24263224533335,3.89514903173032,-3.01140885898636
"8",0.242441973204942,3.89369617422691,-3.00691864306012
"9",0.241506715400039,3.89201536507246,-3.00359964068406
"10",0.241885094674462,3.89801663863897,-3.00819884834117
"11",0.240666486675987,3.89367554542671,-3.00306812939977
"12",0.2419994394877,3.88465593227885,-2.99962105188907
"13",0.243136583283578,3.88900626503118,-3.00184570077463
"14",0.241049157477896,3.89252357420251,-3.00341664153175
"15",0.241623279498994,3.89048952817697,-3.0023216576894
"16",0.242077625822592,3.88606923278467,-2.99758562767095
"17",0.24322450608644,3.89812020161177,-3.00911014814077
"18",0.242275454760681,3.89056987805242,-3.00395111068579
"19",0.244971120665243,3.89825886201511,-3.01342137975647
"20",0.244249609905005,3.8977760611713,-3.01002967973959
"21",0.241465477991518,3.89401407899087,-3.00448597126225
"22",0.243242833161687,3.89437346722546,-3.00866177962423
"23",0.243505265263036,3.88044318336239,-3.00138610599155
"24",0.243919661368986,3.8986725243543,-3.01132415841601
"25",0.244188920781032,3.88503646648921,-2.99980159350053
"26",0.241243139504209,3.89319844603046,-3.00322343415452
"27",0.243371445807397,3.89128750219824,-3.00539039408238
"28",0.244478382432956,3.89006398450879,-3.00725451526047
"29",0.246140443754496,3.88404264194501,-3.00250559433995
"30",0.241865317694418,3.89297869537083,-3.00754770104867
"31",0.240547968619931,3.89580719815013,-3.0046657148125
"32",0.241864187848301,3.89490026089106,-3.00697347422436
"33",0.243321695442305,3.89633404056362,-3.00884985734607
"34",0.2431688875595,3.88648750078238,-3.00361311537095
"35",0.24405973275639,3.88718749794423,-3.0012194700371
"36",0.244667412803551,3.89097267946662,-3.00361221613801
"37",0.239625908549027,3.89729109491149,-3.00346274227504
"38",0.245382810272273,3.88878256053502,-3.00598753023791
"39",0.243180243929254,3.89372102241102,-3.00805137338198
"40",0.241072282611163,3.88574090366147,-2.99840604992436
"41",0.244161110464921,3.89441110985234,-3.00893064034067
"42",0.242453845153346,3.8871320518499,-2.9962323278626
"43",0.24170823261898,3.89496569730462,-3.00446990149976
"44",0.245678542550685,3.88786417517328,-3.00593984617052
"45",0.241093018155205,3.8916063298219,-3.00384476768738
"46",0.242064266769877,3.88910727581558,-2.99924286371397
"47",0.24313283571242,3.89333606840111,-3.00558086532349
"48",0.243753114595884,3.89295973220069,-3.00633747329336
"49",0.243097438137355,3.89648607329506,-3.00960595378116
"50",0.240050500649298,3.89065022313091,-3.00015723667087
"51",0.242128527778999,3.88655620196602,-2.99951587090182
"52",0.242735054188617,3.88997877270003,-3.00120755323584
"53",0.244834255463011,3.8932789879337,-3.00945015725997
"54",0.241972386275653,3.89071628674852,-3.00376891313329
