"","coeff_diameter","coeff_compactness","coeff_intercept"
"50",-0.0178200116253918,4.35037002605551,-3.17539806185631
"51",-0.0143458887070783,4.36759230513536,-3.19310739773847
"52",-0.0159963425139141,4.35510247982655,-3.1845632673026
"53",-0.0175055234247981,4.34791707190995,-3.17371379358814
"54",-0.018419075922845,4.3558875942747,-3.1805946748229
"55",-0.0164374004195957,4.35342836191453,-3.18335112464593
"56",-0.0173502331419462,4.35102484801533,-3.17651583849076
"57",-0.0156917285932112,4.3484807702512,-3.17848367733449
"58",-0.0162666363882374,4.36515585331063,-3.18718852331002
"59",-0.0154805418156836,4.3490114276289,-3.1798834256074
"60",-0.0170873899128766,4.35595742380697,-3.18231502132439
"61",-0.0168755691947354,4.35862673148978,-3.18369378970203
"62",-0.0172647994963369,4.35564613083544,-3.18338362859842
"63",-0.0188581964667621,4.36169962216846,-3.18454286770957
"64",-0.0154096516297125,4.34980940344372,-3.17888346621821
"65",-0.0147601425152707,4.34922168344291,-3.17827004224015
"66",-0.017232906183769,4.36146261603904,-3.18437457647374
"67",-0.0179762838542017,4.35754682543513,-3.18043589107682
"68",-0.018972823178962,4.35927538914925,-3.18417979250631
"69",-0.0173127143825016,4.34966394918273,-3.17794194103964
"70",-0.0174493920737215,4.35277191891395,-3.17790233997786
"71",-0.0203032814672247,4.36188876877655,-3.18182799541536
"72",-0.0166365081747641,4.3534386896838,-3.18010145692993
"73",-0.0189317017857244,4.35776488309542,-3.18092331945114
"74",-0.0155501206560536,4.35716637242437,-3.18496634521547
"75",-0.0153667317286428,4.35224961426528,-3.1814541559058
"76",-0.0152030471631472,4.34726770202161,-3.1754525478409
"77",-0.0134215212228397,4.35374760070801,-3.18264744426592
"78",-0.0147672487390637,4.3595957482458,-3.18647023816781
"79",-0.0160522562295649,4.35295057126231,-3.1817326010455
"80",-0.0171445281086274,4.35376063479483,-3.18278766667307
"81",-0.0144670511252073,4.35847699820304,-3.1873308105935
"82",-0.0172063101934806,4.35466262237382,-3.17811652159899
"83",-0.0166705861271223,4.36222450916422,-3.18699283211565
"84",-0.0171178346982272,4.35228439459479,-3.1802226791432
"85",-0.014853087776953,4.35436931267037,-3.1840023161044
"86",-0.0174492593900365,4.35389292983214,-3.17954925991234
"87",-0.0185155862873182,4.36057642631681,-3.1834036974395
"88",-0.0160805560194124,4.35188009450731,-3.18143279247224
"89",-0.0149034044027101,4.34889254699803,-3.17766871354381
"90",-0.015927323672647,4.35546432266775,-3.18256411599709
"91",-0.0224411044907535,4.35401591259318,-3.17222972166125
"92",-0.0185276200912496,4.35898448180003,-3.18080309657824
"93",-0.0178430818079847,4.35507222648759,-3.18200054658232
"94",-0.0176812047619169,4.35843337937918,-3.18267242329305
"95",-0.0156999294608276,4.35197060179518,-3.18269846596437
"96",-0.0169524024341528,4.35893470614538,-3.18449339556431
"97",-0.016875307194916,4.35904876988853,-3.18312218157335
"98",-0.0151108985521296,4.35150215308373,-3.18241863891123
"99",-0.0180112601375744,4.35451900413265,-3.17879101944313
"100",-0.0179178847995733,4.35410791222345,-3.17912261400276
