"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.473538073807957,4.26173964624135,-3.56478526138804
"2",0.473401000795449,4.25606455237729,-3.55643106738774
"3",0.473965402479867,4.25456297239737,-3.56168450701789
"4",0.46915469835802,4.25745400865544,-3.55104733286544
"5",0.470363771051623,4.25835624917291,-3.55846882592863
"6",0.471584385023504,4.26363139532129,-3.56216052758978
"7",0.470548591457602,4.25787741380006,-3.56226191926484
"8",0.472197164140393,4.25786380121818,-3.55916338701535
"9",0.471678181157579,4.25773652274092,-3.56025738236231
"10",0.471652225336477,4.26794568602479,-3.56663203331395
"11",0.470893613098331,4.25932100565548,-3.55810066014856
"12",0.470624658841411,4.25892190344719,-3.55880609708588
"13",0.469366522798056,4.24073671141934,-3.54007573579354
"14",0.47146459525936,4.26333082619113,-3.56298890780362
"15",0.473198157451439,4.26977943735794,-3.56977573764911
"16",0.471060727470677,4.26479540187108,-3.56233536342201
"17",0.470258019891187,4.25341529411294,-3.55506494666506
"18",0.46954594186656,4.25805873364436,-3.55334382429183
"19",0.468684005996883,4.25795824748191,-3.55695383224176
"20",0.47174859164384,4.25467204465108,-3.55841491239885
"21",0.470170111583317,4.25965452577188,-3.55805818943314
"22",0.470046897388974,4.25273091062884,-3.55420476858142
"23",0.470483030736759,4.2699655854955,-3.56173604979104
"24",0.468140184472765,4.26414792411639,-3.55599655981892
"25",0.474473877766832,4.25575623850295,-3.55732378973924
"26",0.470935662190086,4.26500588337193,-3.55543052027307
"27",0.467325614799401,4.25943775736216,-3.55444813215808
"28",0.472656739521484,4.25453786989393,-3.56106419114652
"29",0.469790520872821,4.24491035509304,-3.54542440845419
"30",0.472302951856183,4.26575170195807,-3.56076526912156
"31",0.469952900947708,4.26709249966909,-3.56349616499945
"32",0.468150725572795,4.24914103375978,-3.54631803209539
"33",0.468544757040347,4.25287100342625,-3.55176979949066
"34",0.470286370756589,4.25263211205924,-3.55410652296829
"35",0.474517705849321,4.26065537152034,-3.56632720525363
