"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.398307840306937,4.32749017425216,-3.51530509651142
"2",0.395542401049401,4.32873005740271,-3.51098600100441
"3",0.396605248339349,4.33262359391317,-3.51495219515891
"4",0.397006068872089,4.32867758947446,-3.51258431532348
"5",0.395119542551818,4.32463255061569,-3.50676484586629
"6",0.396515535326948,4.32662085104728,-3.51003969135972
"7",0.397367422667334,4.32842434335408,-3.51503229348476
"8",0.394023652406405,4.33194482823309,-3.51008538625044
"9",0.396850071751089,4.32292220203998,-3.5078895995483
"10",0.399819728695507,4.32465057155273,-3.51417000267867
"11",0.399356755197705,4.31862824572751,-3.51006241426709
"12",0.398063076383296,4.32049472287199,-3.5061886636098
"13",0.393992941772264,4.32742790794232,-3.50779890527889
"14",0.395322517991738,4.32985396685911,-3.5125430555351
"15",0.393527947863444,4.32773864037149,-3.50732624082074
"16",0.393761752616395,4.33024543081601,-3.50993085475895
"17",0.396550494465109,4.32985300982355,-3.5122925148424
"18",0.395349040732186,4.32815871672371,-3.50969965873635
"19",0.396154128288896,4.3249263868205,-3.50707977512466
"20",0.396139280401388,4.32688194260586,-3.50990084787519
"21",0.397400176609458,4.32737275777684,-3.5115286273068
"22",0.395799404985316,4.33185665385195,-3.51175612439497
"23",0.399724449429311,4.32169279609292,-3.51029083538665
"24",0.39687351080983,4.332332966496,-3.51535687993678
"25",0.397495530888032,4.33554756422486,-3.51936168178102
"26",0.393802438346624,4.32612121147614,-3.50492887719948
"27",0.394965376465587,4.32258352107367,-3.50498433717507
"28",0.393671196352246,4.32717335908018,-3.50723413521084
"29",0.395458354897851,4.3289736572995,-3.51125339653481
"30",0.392471689017248,4.32419513537697,-3.50083599526804
"31",0.395971006041716,4.33309565263417,-3.51375797726252
"32",0.397855642088065,4.32668002741328,-3.50965596235145
"33",0.395707706875526,4.328950154763,-3.51211093652789
"34",0.39910761246802,4.32846552168937,-3.51319568587308
"35",0.398121644215341,4.32230073223555,-3.50785200005251
"36",0.395078228360076,4.31985081080698,-3.50090066760973
"37",0.395286746306402,4.32564298591678,-3.50676982589146
"38",0.397536321232265,4.32687172871913,-3.51426447217748
"39",0.397877448308649,4.33197611015947,-3.51517435018979
"40",0.393773253765437,4.32729259346804,-3.50719209507924
"41",0.394403944616106,4.33266968209141,-3.51401316086546
"42",0.394661778089593,4.32891161135463,-3.5093484907669
"43",0.396087874652928,4.32082390525682,-3.50380314948268
"44",0.396455608506699,4.32733985307811,-3.51033700979303
"45",0.39715636424978,4.32550430172723,-3.50968894212764
"46",0.393896682447474,4.32893788994255,-3.50841614953877
"47",0.393611127992287,4.32626496390032,-3.50349493124178
"48",0.396184789854675,4.32862988705041,-3.51336641110465
"49",0.397181559435431,4.3289758064785,-3.51294695180642
"50",0.394997437697019,4.32192426257436,-3.50441137934541
"51",0.398099698864199,4.32380721102073,-3.5091141878995
"52",0.398098045759897,4.3244713135221,-3.51386447844514
"53",0.394938241744436,4.32473090859203,-3.50429101568942
"54",0.399717928983251,4.31667428533795,-3.50793135608745
"55",0.395638051434999,4.32898945381104,-3.51106052949601
"56",0.396355416429903,4.32829897463226,-3.50902328804099
"57",0.395114024947841,4.33433713748446,-3.5137122863672
"58",0.395086781890343,4.32286103994928,-3.50572289967398
"59",0.396308752829964,4.3287985013665,-3.51084895051187
"60",0.39679531696433,4.31274262169219,-3.50191069187581
"61",0.398238499033506,4.32459631798894,-3.51004129093794
"62",0.3942636407452,4.33037561581929,-3.50756296111809
"63",0.395288919899124,4.32876765156552,-3.50970273884758
"64",0.396044171685498,4.33029636638772,-3.51167524254373
"65",0.397171483237418,4.32811510047404,-3.51187475381104
"66",0.394891932467386,4.32769715674283,-3.50753283686728
"67",0.396528662289237,4.3321449905445,-3.51396352371647
"68",0.393372563548863,4.33446796385631,-3.50960920939903
"69",0.39609780909643,4.31860387142246,-3.50282857801237
"70",0.395996507473595,4.33195994719635,-3.51188694666932
"71",0.39805549108093,4.32529955153735,-3.51180971012236
"72",0.397753288849144,4.33404482402034,-3.51575029163721
"73",0.396077433980169,4.31746202354231,-3.50410735155072
"74",0.395310504852358,4.328301931139,-3.5120037918488
"75",0.395768679066949,4.32935974627012,-3.51007375908002
"76",0.398345848308542,4.32605153162564,-3.51319584238075
"77",0.39475862186602,4.32994191370332,-3.51102521776496
"78",0.396019743780191,4.32454359127789,-3.5063802122003
"79",0.395353546714027,4.32772390598019,-3.51007630264921
"80",0.396068295119348,4.33079947909089,-3.5154501998145
"81",0.395423878095914,4.32360107923675,-3.50682997353129
"82",0.393745786972734,4.33599292267889,-3.51251167803962
"83",0.395545850202417,4.33037716241825,-3.51075764344488
"84",0.395403540875824,4.33580837565726,-3.51521404696918
"85",0.397871008978214,4.32591552840422,-3.51250546297415
"86",0.394236733226118,4.32706497338791,-3.50850425837561
"87",0.395720892028434,4.33092243933634,-3.51289062031325
"88",0.397583334920172,4.31989811407758,-3.50481449274228
"89",0.394901064822493,4.33747311663879,-3.51596165824806
"90",0.397429137222521,4.32475274358697,-3.51195387058199
"91",0.398171608632689,4.32212851137177,-3.51173927718972
"92",0.394166394056902,4.32899631180892,-3.5078127350794
"93",0.398709522967878,4.32041466916896,-3.50933349599096
"94",0.397581645356983,4.31664142391466,-3.50397252261974
"95",0.395459599790032,4.33137360277148,-3.5104076040344
"96",0.396688074704208,4.33047633771449,-3.51321058485561
"97",0.395959437526316,4.319957438755,-3.50421870423471
"98",0.396261307161896,4.33057209728376,-3.51261524178819
"99",0.395960063640677,4.32665910354015,-3.51059786382743
"100",0.397614414491533,4.33060613012372,-3.51586559399394
