"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.238133888099281,3.97346125837941,-3.05539881858298
"2",0.237918326059433,3.97612510194471,-3.05548245045654
"3",0.23940819436821,3.97161562403799,-3.05602398528271
"4",0.234142408972045,3.9813376356904,-3.05644661943479
"5",0.237685096199201,3.9682269769653,-3.04824369797401
"6",0.239261005772542,3.97122200746897,-3.05308477605885
"7",0.239751434327732,3.97941040492573,-3.06361165826686
"8",0.237725407100288,3.98195948419867,-3.06253122584506
"9",0.241720198053327,3.97968280597044,-3.06541076852441
"10",0.236326357376125,3.96943034385012,-3.05130686071983
"11",0.237821417235871,3.9747797968778,-3.05630843235307
"12",0.237756336229109,3.97742050265853,-3.05871385032482
"13",0.241236554968653,3.97895041984636,-3.06416802132343
"14",0.237691640416173,3.9791191153528,-3.05881281874275
"15",0.238185727400872,3.96628611955874,-3.04838054087238
"16",0.23847019752916,3.97160291521169,-3.05323946342988
"17",0.241149699881096,3.97908154157173,-3.06583568762385
"18",0.23703352537895,3.96631806997497,-3.04601764149686
"19",0.235187936470256,3.97756612375055,-3.05736247230229
"20",0.23706637695257,3.97461645137969,-3.05663379147606
"21",0.236922192778444,3.98085388160853,-3.05911131104706
"22",0.238715881434461,3.97228927021645,-3.05479082936251
"23",0.236407938725256,3.97394519143947,-3.05224841561294
"24",0.237118666174996,3.98046196287791,-3.05989759163854
"25",0.239271712954432,3.9778571859208,-3.06217321092959
"26",0.240604755801186,3.97169548927258,-3.05866354566763
"27",0.239514584166617,3.97486824762785,-3.05755931540947
"28",0.236868751723522,3.97455083893272,-3.0544751687078
"29",0.238781378165836,3.97033277680069,-3.05560482644045
"30",0.236510587647041,3.97576781011235,-3.05542892257562
"31",0.237915255680401,3.98026693168008,-3.05925129682815
"32",0.238314122674451,3.98085402760081,-3.05998322355055
"33",0.238405261370687,3.96611987572342,-3.04794136188793
"34",0.237195719963363,3.97770057396178,-3.05859477026484
"35",0.237838824102927,3.97759900855604,-3.05875152805734
"36",0.238406910163425,3.97464921117932,-3.05636205739222
"37",0.236960966556913,3.98020088180308,-3.06212301832987
"38",0.235903674377219,3.9757471853293,-3.05362301354192
"39",0.241012237184079,3.97424090307893,-3.05904990225674
"40",0.235334216592724,3.97850367623163,-3.05446435228274
"41",0.23642852418192,3.97713330179579,-3.05587023064964
"42",0.240839398815699,3.97019307770252,-3.05281993400237
"43",0.243764632116171,3.96673301661075,-3.05625418947842
"44",0.238483912631166,3.97454140218522,-3.05689588023143
"45",0.235636398183795,3.98257629688892,-3.06046582421479
"46",0.239240611328699,3.98120792044211,-3.06508138854322
"47",0.236191859877807,3.97059591192869,-3.04831019108209
"48",0.23979964033386,3.97524752396988,-3.05897896590694
"49",0.240466436136935,3.97247165855696,-3.05701548010905
"50",0.239201501080671,3.97342674567764,-3.05760362496362
"51",0.239814285970761,3.97677939323561,-3.05960871973649
"52",0.236410900231688,3.97183691703184,-3.05193386305003
"53",0.236565094246515,3.97329858493815,-3.05203057939915
"54",0.236316400161884,3.97046127864723,-3.05032227330324
"55",0.235589979034423,3.98245220670061,-3.06052758188617
"56",0.237082582028849,3.98066046124442,-3.06211052107629
"57",0.237676614976916,3.9701469538057,-3.05195551474293
"58",0.237614000691834,3.96044655845701,-3.04584492732908
"59",0.23619439547133,3.97104941537774,-3.05333546225582
"60",0.236927670329842,3.97547772062738,-3.05515472244498
"61",0.237050736813376,3.97825931412204,-3.05747514016152
"62",0.240600257709377,3.97376656675319,-3.05892782623283
"63",0.235224014919891,3.97241942423502,-3.05129997252006
"64",0.236722958641258,3.97623733258838,-3.05803789448933
"65",0.238871783306982,3.97664470090107,-3.06191229434648
"66",0.237356282107587,3.98364273237078,-3.06535779849987
"67",0.238199179640899,3.9839486061608,-3.06400698188675
"68",0.239969625749274,3.97218016867033,-3.05436445872547
"69",0.238096270467141,3.98196864920321,-3.0610021588869
"70",0.235480427598126,3.97968538874304,-3.05900321992833
"71",0.237122998877087,3.97334892397746,-3.05401033844911
"72",0.236052744838947,3.98263491337287,-3.06087917947797
"73",0.240224913094867,3.98180672933675,-3.0664746696722
"74",0.23915631937909,3.9678607040856,-3.0532550722592
"75",0.237563061770866,3.97669328169849,-3.05596201654667
"76",0.239892888842322,3.9638820984361,-3.0506019779739
"77",0.241562874634207,3.9761411486372,-3.06314957957746
"78",0.235564792726728,3.97592683112999,-3.05398593499695
"79",0.239986788479142,3.97387854634942,-3.05734384982
"80",0.238150375401142,3.98250982347177,-3.06370899724738
"81",0.238106969040122,3.96789963452798,-3.04992852199114
"82",0.235042218431767,3.97423925227191,-3.05242324467072
"83",0.239956421173481,3.97019924359719,-3.0565912075752
"84",0.23893233456211,3.97393806217269,-3.05439657063631
"85",0.238226183048468,3.97630791060889,-3.05843432399256
"86",0.236521836358035,3.97788442944642,-3.05826210655839
"87",0.235892483945135,3.98064241739043,-3.05656292391895
"88",0.235584089643857,3.98471599064675,-3.06468547994722
"89",0.240677551084225,3.97729339250813,-3.06150456061908
"90",0.235429254118728,3.98077962094802,-3.05870546812695
"91",0.235664074317397,3.97412860646739,-3.0546548461773
"92",0.239503825335863,3.98009743480031,-3.06459586802725
"93",0.240261212999342,3.98119903843694,-3.06494103414516
"94",0.238348080632623,3.97808892069593,-3.05907962375331
"95",0.238421372034823,3.97267606982516,-3.05643560559786
"96",0.235612746472802,3.97893169350478,-3.05731044972789
"97",0.240996708078732,3.96599160973721,-3.05299927114047
"98",0.236249265856375,3.96991979878208,-3.04905257292745
"99",0.239350579965113,3.97796641004717,-3.06064233344545
"100",0.237872941502301,3.96921290424182,-3.0493082420676
