"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.125170558973437,4.15984750493566,-3.06589535243446
"2",0.122677669300425,4.15635468462598,-3.06379295223082
"3",0.121637362120376,4.16385000970887,-3.06681765898025
"4",0.121808204590059,4.16558618538307,-3.06862863904149
"5",0.123118838483853,4.16406669379691,-3.06726166869586
"6",0.121706070504691,4.14774567006195,-3.05597155419669
"7",0.12147874553316,4.16659388499685,-3.06695862650337
"8",0.123014265876416,4.16191544820384,-3.06818080969937
"9",0.120803126469994,4.1623511296867,-3.06714126631986
"10",0.123689062892157,4.1590738446872,-3.06412169990218
"11",0.121033094586452,4.17359445596821,-3.07147538620135
"12",0.124369749820099,4.15309946121037,-3.06269402876277
"13",0.125429700259031,4.15412113389332,-3.0615404696812
"14",0.121470679118777,4.16286114032233,-3.06832681697201
"15",0.124234205125189,4.15636147238562,-3.06803127779842
"16",0.121740916333571,4.15343863768428,-3.05699974818018
"17",0.116586965140309,4.17284579718979,-3.07053122373408
"18",0.125983318218843,4.15043389742164,-3.06588804944692
"19",0.122601699963209,4.15811957646249,-3.06558092734451
"20",0.123685454666552,4.14926698755307,-3.06088605297692
"21",0.124019337544968,4.15791268079491,-3.06477406304312
"22",0.120856542398764,4.16254552486536,-3.06845172748857
"23",0.123592877486908,4.16508906137869,-3.07384614475555
"24",0.121333108477244,4.16429110623947,-3.06485568034136
"25",0.124203099093683,4.15688714096642,-3.06471484041374
"26",0.124833386861688,4.16000679194078,-3.06725819073725
"27",0.125417920502388,4.1596716595467,-3.06741542833793
"28",0.122978987545096,4.15700338269146,-3.06385842022837
"29",0.121181115085496,4.15846941196033,-3.06008832528021
"30",0.121101227215851,4.16620942721994,-3.0685886556912
"31",0.121383058025756,4.16322432264165,-3.07169258668396
"32",0.119793787987088,4.16673553124768,-3.06690110404487
"33",0.12178349198011,4.16502391831837,-3.07015906848769
"34",0.123997347479108,4.15368825520354,-3.06635385969128
"35",0.125264158239748,4.15199714418349,-3.06387680991871
"36",0.123414144080532,4.16340069535534,-3.06995728337223
"37",0.1222941355001,4.16446585030784,-3.06372934092316
"38",0.12114595325545,4.15927199193979,-3.06371607635913
"39",0.12273094515587,4.15907002749256,-3.06852371213578
"40",0.123115357367674,4.16536008049809,-3.06914536828244
"41",0.124295756402599,4.15791920515533,-3.06551581493445
"42",0.120588364703002,4.16252818722419,-3.06539362654473
"43",0.120357542737868,4.1554395342098,-3.06245926550453
"44",0.121758080656369,4.15895500682798,-3.06817087533314
"45",0.126278681668232,4.15063943153586,-3.06493282322525
"46",0.123942859613018,4.16439362576011,-3.0716741122188
"47",0.125777806173818,4.15659224527632,-3.06660252697202
"48",0.121693180988933,4.1645353200255,-3.06563431442894
"49",0.122382516241429,4.15532194823703,-3.06193839354164
"50",0.122185025574997,4.16415175886023,-3.07060154331036
"51",0.125621008510374,4.14763053686037,-3.05830918298867
"52",0.127523954223846,4.14479309482413,-3.0608303700262
"53",0.124993548857909,4.14839370851758,-3.06324024424973
"54",0.121187530681204,4.15209370205647,-3.06043694122957
"55",0.122208349851973,4.16774371112356,-3.06904498772491
"56",0.1241742816414,4.15146100920051,-3.0591488013831
"57",0.123401596591787,4.16386662178025,-3.07112361401552
"58",0.120509136641518,4.16404997912685,-3.06519453897106
"59",0.12236931868007,4.15308006277551,-3.05687345576588
"60",0.123113164507275,4.15234735594603,-3.06188530936988
"61",0.12391197083865,4.16267719363244,-3.06777222407097
"62",0.124713638616152,4.16255542390123,-3.06840100144278
"63",0.124079679548243,4.16232953978434,-3.07256399804445
"64",0.124380860630437,4.14661116428565,-3.05770427708133
"65",0.123127609013711,4.1515726816772,-3.05954487182396
"66",0.121880676904467,4.15640228359298,-3.06343964582686
"67",0.117604655659188,4.16225285253383,-3.06041122308034
"68",0.122335788666683,4.15363291001093,-3.06075436860487
"69",0.121447477399336,4.15206722309169,-3.05873302950523
"70",0.122363972996309,4.15929873870405,-3.06722835705097
"71",0.123837376269988,4.16548414999979,-3.07114646908859
"72",0.127235527763064,4.15184686930269,-3.06490872293848
"73",0.121259114479121,4.15085358223455,-3.06118615330105
"74",0.12150698093499,4.15542925715191,-3.06223590335874
"75",0.121751418738211,4.15311981576656,-3.05995750089845
"76",0.123831864769598,4.16743356837062,-3.07326919543003
"77",0.119539071687014,4.15723339828367,-3.05619091121782
"78",0.122786020862449,4.16316803920868,-3.0691750982117
"79",0.122184113257109,4.15141873018438,-3.06446835111807
"80",0.121837861390555,4.1659786369881,-3.06906346872384
"81",0.125027865043795,4.15612915032536,-3.0665464237523
"82",0.123482199186151,4.16595842207857,-3.07465201560143
"83",0.123974931761983,4.15242119574353,-3.06511120402648
"84",0.125313584807392,4.16149732209693,-3.07101504521338
"85",0.123067533667457,4.15994953265989,-3.06970967231062
"86",0.125380830989574,4.15466330543334,-3.06254070172319
"87",0.12319247377214,4.16402086695666,-3.0692418990045
"88",0.119838130508791,4.16116776583286,-3.06751698648864
"89",0.123671208471381,4.15674804098383,-3.06523861973624
"90",0.123026446903215,4.17288997922211,-3.07273197563739
"91",0.122639235284122,4.15402699995856,-3.06166064016093
"92",0.124589796902991,4.1633985566039,-3.06924968769073
"93",0.125033470299863,4.14769446263295,-3.0649425332904
"94",0.125022186636792,4.15226027354611,-3.06260224265972
"95",0.123289798853254,4.15260509451615,-3.06335678679874
"96",0.124158100661961,4.15402473067277,-3.06333161285982
"97",0.123222189928244,4.15778101969078,-3.06636580654208
"98",0.121598215397697,4.15965180695898,-3.06776328267776
"99",0.119871521590673,4.1625098989997,-3.06357955804916
"100",0.12334385364183,4.16412331279832,-3.06846758055924
