"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0100100604755282,4.04465811435559,-2.91466865888116
"2",0.0102746670688507,4.05062782333804,-2.92032627514575
"3",0.0114073809922555,4.05846353052807,-2.92442555827599
"4",0.0109623783604661,4.04170847830699,-2.91745010685965
"5",0.010523093248569,4.05190191671139,-2.9188117779869
"6",0.0120918392335421,4.04623106754277,-2.92180159611241
"7",0.01114196072973,4.04924858152307,-2.91838047536419
"8",0.00885002557558781,4.04751714656325,-2.91617199394295
"9",0.0111678021271155,4.05101730344981,-2.91948549612676
"10",0.0128678644788967,4.04328232559129,-2.91797426641448
"11",0.0107314173822359,4.04562848724927,-2.91464126204089
"12",0.0126819755105777,4.04398563697851,-2.91665349306866
"13",0.00831676176862755,4.04666345128042,-2.91436342656315
"14",0.014562828823794,4.04215496506794,-2.92038946318558
"15",0.00916005512443523,4.05423929781314,-2.919818376847
"16",0.0110921898339299,4.04982000623207,-2.91930772554006
"17",0.0110661445202228,4.04416989326393,-2.91511515507243
"18",0.0121418928570501,4.04395156613814,-2.9196357669415
"19",0.0102025898850938,4.05446241150487,-2.92140017942637
"20",0.0120905295175835,4.04354035874156,-2.91846001072012
"21",0.0104011725864559,4.05115296772028,-2.91905133497481
"22",0.0105749778701848,4.04847993475063,-2.91780770313616
"23",0.0132823578027753,4.04764663820774,-2.92105487982668
"24",0.0116667544204451,4.05044361768544,-2.91993162104226
"25",0.0104891673009898,4.04400980769112,-2.91678019493699
"26",0.0098637473749461,4.04184818277056,-2.91423625072296
"27",0.013050298428437,4.0450275516523,-2.92081528378693
"28",0.00841436639591284,4.0488651134368,-2.91562215380422
"29",0.0109101817905705,4.0494972956546,-2.92037672668572
"30",0.016470011851088,4.04148263017628,-2.92470306789554
"31",0.0151312039032346,4.04406298643647,-2.92091076755142
"32",0.00899507045950583,4.05479250993616,-2.9206999398063
"33",0.0106590433756167,4.04931485883023,-2.91691066836425
"34",0.0093433413429162,4.04520277095628,-2.91507071676893
"35",0.0118605798586972,4.05168166777555,-2.9233168364021
"36",0.0118949003103102,4.05068143405287,-2.92006599142527
"37",0.0121459457591647,4.04495053370535,-2.91913782985344
"38",0.0120399145951317,4.04680091564917,-2.91956279418682
"39",0.0114098988211258,4.04144675020706,-2.91389847012837
"40",0.0125023868803701,4.04782503913011,-2.91875227699391
"41",0.0111214254945608,4.05310279775987,-2.92274612677052
"42",0.0125059661130433,4.04705742248925,-2.92216671196015
"43",0.00940553713640457,4.05084296738564,-2.92175494974971
"44",0.00902824746166129,4.04583049650789,-2.91407409869908
"45",0.0102293982194192,4.04741340395495,-2.91661891819761
"46",0.0125532051025522,4.04961161744369,-2.92076362102747
"47",0.010593534930458,4.05172140127634,-2.91830302944383
"48",0.0136143059042173,4.04753270216292,-2.91954690511861
"49",0.0103097761314112,4.05004730099533,-2.91993379461831
"50",0.0129903213805737,4.04653698888927,-2.92073560608709
"51",0.00979257601261549,4.04581758171955,-2.9159945221815
"52",0.00947280207300099,4.04679187692167,-2.91541588116323
"53",0.010115395361446,4.05184983874629,-2.91721977887942
"54",0.0122166268287456,4.04332079363603,-2.91573262407311
"55",0.0124620838503357,4.05009471629244,-2.92191682500943
"56",0.0133492181614884,4.04810547783819,-2.91976616884359
"57",0.0092504108302448,4.04993559259149,-2.91699331176287
"58",0.00908912960505834,4.05015084599334,-2.91615227284756
"59",0.0135773797120657,4.05167680689225,-2.9236496223684
"60",0.0127780175899574,4.04798430355844,-2.92037990689599
"61",0.0101688745475958,4.05125842751979,-2.91753252726358
"62",0.0101264727666145,4.04379482860061,-2.91673428584668
"63",0.0124901421373844,4.05231202741235,-2.9221129890416
"64",0.0126339283049767,4.04245589791652,-2.91661468754916
"65",0.0107043791567935,4.04068856689407,-2.91661501157416
"66",0.0118408249090314,4.04778226250836,-2.9192277249453
"67",0.0126508253381198,4.04696716371382,-2.92050311288617
"68",0.00686686761645398,4.04959274123449,-2.91513243779023
"69",0.0112352255097252,4.04744673587636,-2.91956355096619
"70",0.0121993561432293,4.05307889057004,-2.92208198100725
"71",0.0100758173049486,4.04406863678992,-2.91554532718603
"72",0.012017521103232,4.04845157256569,-2.92110979805355
"73",0.00998611187206632,4.05076860700925,-2.92083606504444
"74",0.0116277659317793,4.04814422513681,-2.9160502366353
"75",0.0123783415662511,4.05240378360083,-2.92196080398745
"76",0.00970087667518988,4.0507293587161,-2.91772745538668
"77",0.0128790568303409,4.05200007687901,-2.92432706352098
