"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0602040482879089,4.19055947214574,-3.00393920176163
"2",-0.0567562105475111,4.18655464445087,-3.00456557356146
"3",-0.0570042121793592,4.18179108218547,-3.00187154138872
"4",-0.0604179665287004,4.19246622697897,-3.00527092659306
"5",-0.0557673780889586,4.18554020623929,-3.00348381388145
"6",-0.0586950762608623,4.18593803938307,-3.00258667131345
"7",-0.0568450132935517,4.18513118744738,-3.00415960959141
"8",-0.0609230878634536,4.18546191918608,-2.999772238508
"9",-0.0588899134093216,4.18219532640955,-3.00064271096479
"10",-0.0570833328644353,4.17825961881832,-2.9988780502949
"11",-0.0575556635291835,4.18046279302931,-3.00002805704157
"12",-0.0577674288791384,4.19012622641416,-3.00762037267502
"13",-0.0548656838067161,4.17615607474836,-3.00251449149756
"14",-0.0580061240589658,4.18876929640043,-3.00458407334086
"15",-0.0604555934093402,4.18921537597136,-3.00286647614313
"16",-0.058846410983276,4.18866908474533,-3.00326229070149
"17",-0.0592436857326265,4.19096036865915,-3.00573985348656
"18",-0.0582193465607008,4.18710193530548,-3.00525702782853
"19",-0.0575956997372181,4.18746325993016,-3.00538738659236
"20",-0.0595429200084887,4.18504390554773,-3.00131899313533
"21",-0.0567713922411233,4.18183977560787,-3.00251005672161
"22",-0.0566432282607403,4.18704232804411,-3.00419139282923
"23",-0.0562078765687353,4.17887363613458,-3.00282773894369
"24",-0.0586439383820973,4.18619136117633,-3.00315252165488
"25",-0.0579260443374947,4.18594083096571,-3.00398640011514
"26",-0.0595342990817191,4.18858166471031,-3.00183331938079
"27",-0.0592658307015021,4.1862430879188,-3.00221393258373
"28",-0.0596276752948809,4.18991435894984,-3.00606995033744
"29",-0.0605269184730594,4.1953107332472,-3.00830181869498
"30",-0.0589580759226298,4.18726046151163,-3.00488534457921
"31",-0.0584543363076667,4.18206152948918,-3.00130379812413
"32",-0.0584067291073575,4.18849968248357,-3.00364320401201
"33",-0.0586297895215174,4.18579301958696,-3.00368493593622
"34",-0.0565964508654788,4.18730152132276,-3.00718421468155
"35",-0.0551730373536204,4.18678763269,-3.00904942085882
"36",-0.0584136939612612,4.1825145992234,-3.00223840369737
"37",-0.0585376409308041,4.18681367807749,-3.0033706799556
"38",-0.0564450842427603,4.18616976241581,-3.00612714785769
"39",-0.0583654365013271,4.18444338059944,-3.00160322572356
"40",-0.0565375820068873,4.18321828122815,-3.00533260475803
"41",-0.0559035927606505,4.17600616973231,-3.00126766032111
"42",-0.0586107810194107,4.18666593964729,-3.00279654387677
"43",-0.0559749037031032,4.17646293888086,-3.00001765684488
"44",-0.0559784360886938,4.18763141285168,-3.00730688932505
"45",-0.0565824923715914,4.18038337533702,-3.00052937412794
"46",-0.0570614387495965,4.19131018635951,-3.00946766814486
"47",-0.0545675835527999,4.1795682600862,-3.00308278944934
"48",-0.0583278290726683,4.18121298022737,-3.00113997428372
"49",-0.0578280779868409,4.1854672066834,-3.00265019516855
"50",-0.0593875463494815,4.19336728985128,-3.00787246188076
"51",-0.0586008834399951,4.18295275354331,-2.99972128693901
"52",-0.0564986377036889,4.17628053052775,-2.99894437159965
"53",-0.060302340094137,4.18692627989642,-3.00271747645295
"54",-0.061225716149459,4.18812626472483,-3.00199156518051
"55",-0.0608733990791747,4.1812293779476,-2.99753330700429
"56",-0.0564072244135416,4.18887231776049,-3.00666838957945
"57",-0.0558121576593604,4.1831377594152,-3.00437672749939
"58",-0.0556179626075282,4.18356278417721,-3.00555674879954
"59",-0.0590595611244328,4.18743792120609,-3.00152232160777
"60",-0.0587841646206002,4.18679622729026,-3.00196276199484
"61",-0.0584770945076011,4.18800666480738,-3.00443374786708
"62",-0.0596088737356202,4.18664695903972,-3.00189397170106
"63",-0.0602441309814533,4.18642715744091,-3.00143547697913
"64",-0.0562111272855447,4.18088758506241,-3.00161088984138
"65",-0.0592398864015055,4.1900239081035,-3.00554169606907
"66",-0.0604696423129671,4.19006921900555,-3.00404348239547
"67",-0.0596108412963191,4.18840072849534,-3.00359218934579
"68",-0.0578251723333628,4.18651522136487,-3.00351753917473
"69",-0.0572024697251922,4.18880661809925,-3.00598237369726
"70",-0.0597560830646251,4.18628237813785,-3.00215016018419
"71",-0.0565866825181674,4.18766570376464,-3.00497789517765
"72",-0.0596265913607105,4.18395144635087,-3.00190288652427
"73",-0.0569404100225055,4.17852174347789,-3.00009263392323
"74",-0.0573205458770167,4.18487029641784,-3.0042780504987
"75",-0.0573591448072192,4.17854053478012,-2.9999573604686
"76",-0.0619194302594745,4.19397931517095,-3.00602099050223
"77",-0.0577675289155972,4.18441317143237,-3.00520167881769
"78",-0.0570505001205516,4.180551115546,-3.00031689912096
"79",-0.058981809871808,4.19114010944145,-3.00664400907491
"80",-0.0608400635058847,4.18469872282275,-2.998765810918
"81",-0.0549812783454068,4.17237592630057,-2.99696387347323
"82",-0.0603694299400396,4.19045490380308,-3.0041770722224
"83",-0.0608959272315238,4.18698676086602,-3.00058114868292
"84",-0.0569867738776461,4.19028540195031,-3.00830636482134
"85",-0.0584076033230134,4.1863288809427,-3.00373755450835
"86",-0.0564722918511809,4.17976788667684,-3.00013681417379
"87",-0.0589814551183042,4.18073695897628,-3.00046614757812
"88",-0.060726392263733,4.1900709594007,-3.00373808582356
