"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0738652618917889,4.18078586317595,-3.07489285639807
"2",0.0732348145343155,4.16803863538387,-3.06207351192504
"3",0.0703030996057842,4.16983709268453,-3.0618525307841
"4",0.0721871270644691,4.16726049657736,-3.06250903009351
"5",0.0732184294845286,4.16753772593766,-3.06304891783697
"6",0.0731755878354662,4.17796878045662,-3.07140004752305
"7",0.0743418988724369,4.18280732670142,-3.07582379854408
"8",0.0710931093442811,4.17343342875513,-3.06283245844153
"9",0.0752761577022752,4.17692445064199,-3.07386816938548
"10",0.0718164213820351,4.16896411154069,-3.06056796367133
"11",0.0757421815973998,4.1740312870304,-3.0701368787379
"12",0.0726635235073764,4.16796323187925,-3.06257797831557
"13",0.0717303462373059,4.17555691364938,-3.07009369695444
"14",0.072801132532223,4.18009864890679,-3.07216560402838
"15",0.0701581293578103,4.17116581047381,-3.06129568777668
"16",0.069228865516626,4.17756585449842,-3.06745967308453
"17",0.0750353079593421,4.17799815832558,-3.07327951728979
"18",0.0733427020147971,4.17537991997025,-3.06874563712678
"19",0.071942770325764,4.17328358410896,-3.06598486042973
"20",0.0735739258890743,4.17236268104733,-3.06528885096452
"21",0.0747694492213414,4.17221837286191,-3.06711871445537
"22",0.0720989853723754,4.17132033470627,-3.06358378269603
"23",0.0760970019001765,4.17924816149091,-3.0759185235319
"24",0.0743987753285867,4.18252357404279,-3.07522838449148
"25",0.0733293150660754,4.17747385273932,-3.07032319341407
"26",0.0685624802085126,4.17885237380648,-3.0639824187903
"27",0.0761028524970859,4.1711311394283,-3.0691110516013
"28",0.071849692919046,4.17210867594367,-3.06310065469921
"29",0.0729388435985678,4.17461609633286,-3.06954727197356
"30",0.0737376432698447,4.17197061966151,-3.06922844110155
"31",0.0727300549247348,4.17113841927238,-3.06444107615392
"32",0.0734252968750913,4.17878301694628,-3.07250410331015
"33",0.0744279692533566,4.17957935715878,-3.07553546810275
"34",0.0737915338146954,4.18237842490935,-3.07367134251763
"35",0.072227207502613,4.16923420642337,-3.06307731206277
"36",0.0707702108856755,4.1747365101103,-3.06447763022136
"37",0.0672343791459444,4.18069035426034,-3.06768705164272
"38",0.0721261782795706,4.18297937971236,-3.07436104271227
"39",0.0722038148617319,4.17476836787337,-3.06660439870232
"40",0.073850839732544,4.17663467589484,-3.07004522147192
"41",0.0742776624829661,4.17212844396592,-3.06829303609779
"42",0.0692146708947594,4.17151837993877,-3.06270916672622
"43",0.0757676297886097,4.17804397187462,-3.07471178645704
"44",0.0704041804240891,4.17342125906649,-3.06319391433762
"45",0.0715278445991268,4.17177475600507,-3.06400740629671
"46",0.0724368603589072,4.17003807455596,-3.06218135967231
"47",0.0738276843470372,4.17906469510753,-3.07228054490158
"48",0.0735659445852149,4.17851755076732,-3.07222333575773
"49",0.0739350935618046,4.16792475308091,-3.06430268132544
"50",0.0719295049269907,4.17963957769762,-3.070632978677
"51",0.0733389357736148,4.16852156064594,-3.06478687017744
"52",0.0732587399228526,4.1796472004932,-3.07106445134872
"53",0.0738539735207041,4.16690257497424,-3.06284702063665
"54",0.070561449737578,4.17340142345263,-3.0629036533741
"55",0.071932211562201,4.17086457852865,-3.06305396726685
"56",0.0722647635501965,4.16936143259711,-3.06466161443329
"57",0.0728242411889487,4.18231930091418,-3.07384494195897
"58",0.0720793642863772,4.18330027608505,-3.0730635147123
"59",0.0735748413668688,4.17574884002102,-3.06955999922589
"60",0.0735288620333626,4.17955780014182,-3.0724233049729
"61",0.0723079886182624,4.18183293853758,-3.07436789950326
"62",0.0731923730503379,4.17368151361889,-3.06759448374812
"63",0.072166175195169,4.17488111369869,-3.06624986831322
"64",0.0735168921800656,4.17010548140761,-3.06282668379336
"65",0.0712351771104908,4.18142095408996,-3.07180109663201
"66",0.0705467644104509,4.17080672155843,-3.06134498471478
"67",0.0743699072212667,4.16742552304804,-3.06384521610301
"68",0.0741712522482795,4.1791349053603,-3.07224864036293
"69",0.0734949049822251,4.17502035796856,-3.06971204026152
"70",0.0737673675526377,4.16532140064596,-3.06019992067365
"71",0.0757516578531469,4.18053433982336,-3.07521250172948
"72",0.0736895839727001,4.1758784939244,-3.07089646978851
"73",0.0714541241120123,4.17427083899528,-3.06583580380992
"74",0.0739085429493011,4.17768677202362,-3.07277846449151
"75",0.0730619484063444,4.18617807362511,-3.07588884712199
"76",0.0745788376872158,4.17190805927372,-3.06729588935526
"77",0.0732486427493684,4.17766912594601,-3.07174073775658
"78",0.0718362476642473,4.16825872076902,-3.06100570766731
"79",0.0713119955561381,4.18258605916217,-3.0718510727569
"80",0.072139773265338,4.17698490591208,-3.06998133495485
"81",0.0748035597324429,4.18301191506855,-3.07629689639854
