"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.223600032072263,4.00773641248552,-3.10066526439374
"2",0.221912958418001,4.01364018226352,-3.09975729754236
"3",0.222499972417773,4.01776041802618,-3.1060954642644
"4",0.222213832254848,4.00961021102486,-3.10011259086077
"5",0.223298915389274,4.01215437203031,-3.10128227504198
"6",0.221550974222909,4.01952681093225,-3.10618370050316
"7",0.223884381137983,4.00571395889492,-3.09748086119149
"8",0.222599223903819,4.00851404591022,-3.0997690853184
"9",0.222820314721808,4.01727150678827,-3.10648296729843
"10",0.225504114224264,4.0147783954417,-3.1050946463941
"11",0.223623629834053,4.00844085962353,-3.09791569384797
"12",0.225675345056779,4.00130788078832,-3.09665451238618
"13",0.223688966688621,4.0095922583971,-3.10441369375708
"14",0.223806599648601,4.0145910321355,-3.10300113981006
"15",0.224814965509607,4.00831033698754,-3.09892582809008
"16",0.222859077835128,4.01652202400806,-3.10384166153561
"17",0.224361780775777,4.00261018438791,-3.09745917346679
"18",0.225185523867376,4.01049722020763,-3.10315786243735
"19",0.222374290702112,4.00596659006012,-3.09586908312197
"20",0.220212017940521,4.02186894923716,-3.10337700892559
"21",0.224072164231919,4.01070028963335,-3.10065728918097
"22",0.222561880297614,4.01314958259797,-3.10090648884414
"23",0.223298332638436,4.00890056017547,-3.10089058843043
"24",0.219262392348669,4.01923517617131,-3.1035984986488
"25",0.22117467523594,4.02087677306582,-3.1057954652183
"26",0.22431465085842,4.01671689852815,-3.10901739047347
"27",0.226752033198114,4.00870037317935,-3.10528628439135
"28",0.220450556799397,4.01531611464186,-3.09617185690593
"29",0.224100085235277,4.00957022418635,-3.10048063542885
"30",0.221933823078018,4.01196885945794,-3.10070477630299
"31",0.223178187472206,4.01020345372003,-3.10338657503615
"32",0.222028834275029,4.00799626288125,-3.09784340886594
"33",0.228297877271142,4.00730393329946,-3.10590024551987
"34",0.225359708244533,4.01006996030781,-3.10084903334513
"35",0.224155673610055,4.01609904050889,-3.10156141794496
"36",0.223956318207595,4.00954180259258,-3.0992908743247
"37",0.222610312801305,4.01245648226549,-3.1022613090318
"38",0.224329118582979,4.00348700294263,-3.09797588187674
"39",0.220954679667667,4.01563258589097,-3.10227568902904
"40",0.225585751253559,4.00940104279184,-3.10183704316858
"41",0.221449854761162,4.01511946359815,-3.10208114525645
"42",0.222544740380119,4.00920947310654,-3.09808559296045
"43",0.224347669545714,4.0117439115961,-3.10256281263638
"44",0.227341666052591,4.00833901018438,-3.10318419762719
"45",0.223958469422522,4.01655488534406,-3.10645149475983
"46",0.224660554400377,4.00480450065602,-3.09964646831599
"47",0.223158260057404,4.00961039606219,-3.09994513496243
"48",0.223626399487486,4.00455462986845,-3.09829857658655
"49",0.224580701780812,4.00690841641437,-3.09896985799678
"50",0.222558084870785,4.0140209699067,-3.09986036843906
"51",0.224476994395126,4.00387889751124,-3.0948814155806
"52",0.222454671433904,4.00829881006523,-3.09638666965882
"53",0.223824299351659,4.00211545860098,-3.09688570174843
"54",0.224447050091605,4.01294231884472,-3.10287580657711
"55",0.224417282543451,4.00295273034987,-3.09898488436769
"56",0.219854472820628,4.01368518948887,-3.09748413178903
"57",0.223005163052789,4.01254587125932,-3.10300085858889
"58",0.224150619016361,4.01768264087293,-3.10787771650094
"59",0.223208369464344,4.01397963944746,-3.10328486211479
"60",0.223453668049075,4.01293761875775,-3.1027164641692
"61",0.225530092242058,4.00523408286435,-3.09856793749861
"62",0.220765418540541,4.01286768465898,-3.09946017684653
"63",0.224150729081655,4.00706252913601,-3.09912065628082
"64",0.222659531058568,4.01847623993631,-3.10525730988872
"65",0.219325969443099,4.01104892326284,-3.09563291625064
"66",0.224463059578523,4.00807491262982,-3.09870814776762
"67",0.221536710169161,4.00748218171602,-3.09591411633975
"68",0.224234102612217,4.0106485623642,-3.10344565810313
"69",0.224541675539286,4.01168334325934,-3.10040911700228
"70",0.219959785168969,4.00997676018364,-3.09187462831955
"71",0.223448037331285,4.01284309152506,-3.10294689335757
"72",0.223176809243436,4.00833340272344,-3.1004679984671
"73",0.22184900648113,4.01204314867877,-3.10080458568791
"74",0.222722175445703,4.01525118566853,-3.10203723352277
"75",0.222426252032406,4.01184063674048,-3.10094887014629
"76",0.222204554500419,4.01144773076028,-3.10179560383326
"77",0.22745840528668,4.00592193286364,-3.10389408486609
"78",0.223105644780655,4.01474498569621,-3.10377947848099
"79",0.224559061719983,4.01476605811823,-3.10409453698832
"80",0.222174104323138,4.01772561490684,-3.10283967664871
"81",0.224358052180307,4.01400424548186,-3.10325108717279
"82",0.226961749966269,4.01129295078828,-3.10457204731158
"83",0.224836365846903,4.00919693436082,-3.1015268614588
"84",0.223411525565338,4.0110907958409,-3.10359087828196
"85",0.22115523362303,4.01880476523946,-3.10039586974949
"86",0.22174964412523,4.00989177416881,-3.09807878899417
"87",0.22455252391892,4.01412049555192,-3.10537424156298
"88",0.221752646238826,4.01508081091994,-3.10109865079455
"89",0.224011765641524,4.01725724821897,-3.10412671110377
"90",0.221376979164045,4.01117203316159,-3.09869939414657
"91",0.224465129376441,4.01119107613962,-3.10198755557493
"92",0.223677930943752,4.01890289908066,-3.10580426440178
"93",0.221866712389001,4.01851951745646,-3.10539574839228
"94",0.221027332167795,4.01207351319424,-3.09984496085046
"95",0.227664197622767,4.00577483786037,-3.10293369016939
"96",0.225409930943263,4.01415696815436,-3.10568809751496
"97",0.226261419352139,4.01349613063322,-3.10598091111998
"98",0.226097981249046,4.0118033556657,-3.10607196162294
"99",0.223947920375075,4.012560379822,-3.10340907539646
"100",0.228121883518349,4.00674408158987,-3.1058236556915
