"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.202929974898025,3.95161854508925,-2.70893813056191
"2",0.199834002306851,3.94162805180311,-2.68522073974153
"3",0.201604944195204,3.95500650948671,-2.70905919201675
"4",0.206640816781093,3.94588394548762,-2.70553347608319
"5",0.201444007156222,3.94121115185077,-2.69776074897991
"6",0.203690000094474,3.95823927037498,-2.70991694651443
"7",0.206764088155601,3.94798440554855,-2.70158257709855
"8",0.20318225085317,3.9409049477748,-2.69388072640107
"9",0.199978133745181,3.9438350733781,-2.6979165781425
"10",0.205067697854689,3.94773038924997,-2.70570161744003
"11",0.203915738017616,3.94649783722283,-2.7016118947947
"12",0.203127653973817,3.94925642204091,-2.69914927957462
"13",0.20461258721099,3.94165688041052,-2.69857315177723
"14",0.20256317483491,3.94334404633469,-2.69988968409861
"15",0.205470639885916,3.94232181440643,-2.70909716667749
"16",0.207572734086062,3.94618837403953,-2.71020998429769
"17",0.200746125263282,3.95049995016136,-2.6981675346475
"18",0.209845513721066,3.94986896481925,-2.71387279355768
"19",0.205495519251273,3.94339926529884,-2.70429718097165
"20",0.201675500054989,3.9663431444504,-2.72185242860204
"21",0.204840997355802,3.9377731577296,-2.69048110145878
"22",0.202605358544322,3.94339438507408,-2.6961176514028
"23",0.202782560023115,3.94717919585514,-2.69999061274307
"24",0.204641129295027,3.95066211157127,-2.704244571023
"25",0.201341478406684,3.94139737309496,-2.69209946585409
"26",0.196985916059463,3.93551294709484,-2.68048170277876
"27",0.200143013714776,3.93229976820095,-2.68093151348774
"28",0.200214710705316,3.94836430298062,-2.70048479735471
"29",0.211589170544332,3.94494161498779,-2.71228726257314
"30",0.202097789213279,3.94713648836141,-2.70181260661164
"31",0.201980898714973,3.95132199373684,-2.70662516160189
"32",0.206673266142663,3.9555689389187,-2.71647270604923
"33",0.203067645139085,3.95265662887789,-2.70798299112955
"34",0.203645077120619,3.94751503364149,-2.70293426387307
"35",0.197297466041526,3.95335856930147,-2.69733948545863
"36",0.204983778190311,3.93862052373057,-2.69798828861664
"37",0.201769549738823,3.94361265160427,-2.69848110874213
"38",0.206456645066872,3.94205664209243,-2.69999071418525
"39",0.212342794387287,3.951085328241,-2.72193903532894
"40",0.201204827721978,3.94790825190887,-2.70168502429083
"41",0.199287669351301,3.95187747062602,-2.70518648837533
"42",0.200378952425319,3.94747376786625,-2.70237398538196
"43",0.202046706298678,3.96164178274905,-2.72166054831289
"44",0.205889016022606,3.94796109472837,-2.71201532283902
"45",0.200840557341807,3.94044476192754,-2.69306192020742
"46",0.204021353918406,3.95177226845224,-2.70791920764849
"47",0.205209949455009,3.94707582009921,-2.70742175374863
"48",0.203270264270433,3.93752604893082,-2.69160347246655
"49",0.210016039724068,3.94485692212072,-2.70823330983557
"50",0.203729112063318,3.94874867472654,-2.70126954113114
"51",0.204212580563071,3.95426265912556,-2.71031433555495
"52",0.204137151885174,3.95512231040771,-2.71349794693363
"53",0.203435545467858,3.93724760178123,-2.69261703612629
"54",0.201843581238022,3.94695745622547,-2.7013015721693
"55",0.207028120001167,3.94420239569384,-2.70668979445204
"56",0.197789350014703,3.94273605196958,-2.69169976943956
"57",0.20318237272915,3.95002412271402,-2.71001921794567
"58",0.197698142508674,3.94242608560313,-2.69008324319567
"59",0.204203277597135,3.9513024926196,-2.70758024866851
"60",0.200960963920241,3.94416564639422,-2.69577154427953
"61",0.204692559854561,3.94675596290346,-2.704604375777
"62",0.208452106117341,3.93554980945166,-2.70173739228371
"63",0.203704144100284,3.95381433061361,-2.7081804120074
"64",0.20383237422609,3.93634082189642,-2.69854242846355
"65",0.205055595444885,3.95134790485432,-2.71434611892282
"66",0.202745392326108,3.93989744732843,-2.69385344028259
"67",0.205779878316036,3.94875654572746,-2.71087658120023
"68",0.199398950031946,3.94063732484624,-2.69072219214581
"69",0.200142662264319,3.9427686787943,-2.69389856320921
"70",0.203553136533469,3.93894125052428,-2.69584502275378
