"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00545211988584927,3.92081932387265,-2.77783034933069
"2",0.00122983218803512,3.91918781390209,-2.77367180507079
"3",0.00260919967546588,3.92542996811521,-2.78016513692501
"4",-0.00225161252579865,3.92971014507115,-2.77875723991118
"5",-0.00183130482835578,3.93078106265152,-2.77762887398081
"6",-0.000224797803507026,3.92608395999573,-2.77897228290249
"7",-0.000843285089150441,3.92759053753241,-2.77917575476532
"8",9.17785226861088e-05,3.92592627859838,-2.77551086591374
"9",-2.61993676199178e-05,3.92472564537177,-2.77647828828514
"10",-0.000221797813223874,3.93465219887357,-2.78583576380634
"11",-0.000259088591175235,3.92799234367201,-2.77632061000675
"12",0.00213722970446141,3.92370396064505,-2.77726691225981
"13",0.00208737769398439,3.91822297538469,-2.7747727711833
"14",0.00303652850924737,3.93255175567695,-2.78400921108347
"15",0.00305248814013158,3.92203826687952,-2.7796869017761
"16",-0.0019378195501926,3.92416118870922,-2.77471305710491
"17",0.00641672639629702,3.91975598506659,-2.78004277850115
"18",0.00221178013830549,3.91773913099151,-2.77520704245507
"19",-0.000161936110920763,3.92925286121977,-2.77781180758622
"20",0.00200567562201931,3.92106119738135,-2.77535712406357
"21",-0.0017799128698412,3.91889012011969,-2.76940040608594
"22",0.00289252611290513,3.92234276979117,-2.7789048725785
"23",0.000360276143726001,3.93548454244611,-2.7827153253173
"24",0.00283678296769271,3.92239462381482,-2.77935168775921
"25",-0.00221379503120847,3.93086507069282,-2.77821213842947
"26",0.00660753315484598,3.91685120486701,-2.7775563036962
"27",0.000347824268863736,3.91625022516027,-2.76972053175067
"28",0.000235952054296173,3.91839523939152,-2.77367418281335
"29",-0.00217739872638645,3.92698730899189,-2.77866896740232
"30",-0.00148797170578093,3.92606052352656,-2.77451922740327
"31",0.000330430728920187,3.92524887607967,-2.77664154425529
"32",0.000165026812755813,3.93543183221627,-2.78102357984109
"33",-0.000850699842341906,3.92518353738362,-2.77500945318238
"34",-0.000601375333626741,3.92931989387965,-2.77981215607242
"35",-0.00148282065370553,3.93512414272464,-2.78259419260121
"36",0.00424914580832327,3.91863760244846,-2.77848213519553
"37",-0.00320042978943169,3.92333651053418,-2.76999516339807
"38",0.00583892768962174,3.9193466422086,-2.782588725699
"39",0.00507049775151028,3.92130904596404,-2.7784708842087
"40",0.00233380279279878,3.92038646051554,-2.77693400234261
"41",-0.00095923424521523,3.92072379117689,-2.77275538534584
"42",-0.00146055571924681,3.92004335104933,-2.76888879981236
"43",0.000668493972477101,3.92272533120945,-2.77912249679884
"44",-0.000292789648941377,3.91766575175005,-2.77216731292705
"45",-0.00257805137087602,3.93128026533503,-2.78071208920719
"46",0.00418430339042115,3.91967925191835,-2.77732929108207
"47",8.89112838856859e-05,3.91815913714394,-2.77200477870868
"48",0.000454039030869362,3.91082044454827,-2.76670270881825
"49",0.000597349267612269,3.91395391393953,-2.77066712337034
"50",0.00209266472420577,3.92664387765348,-2.78124556619066
"51",-0.000840218278057623,3.92375865564492,-2.77747327859355
"52",0.00160131878682599,3.92422309157851,-2.78000170895502
"53",0.00168460846267455,3.92908485520377,-2.78154702302897
"54",-0.00221622184371119,3.93070510850196,-2.77763935755387
"55",0.00364079324920977,3.92409635680551,-2.78310376927728
"56",-0.00154717869777079,3.93146718479032,-2.78133187611146
"57",0.000250793834343751,3.9212583779889,-2.77050263242228
"58",-0.00132676104637476,3.92605284615771,-2.77337050876171
"59",0.00286336001141437,3.91329507328711,-2.77590510001093
"60",0.00296173496904321,3.91884981300583,-2.77523140015206
"61",0.000113637489987285,3.91252230487782,-2.76850417200441
"62",0.00351839915080219,3.92430661174588,-2.78286500496696
"63",-0.00244603916199812,3.92997020267585,-2.77704517177123
"64",0.0056757501649954,3.92178813234199,-2.78197600871414
"65",0.00146374523266201,3.91388279031413,-2.77065603862608
"66",0.00270851912924736,3.92018985587699,-2.77800708730979
"67",-0.00311123718459927,3.93767242549739,-2.78203089563889
"68",0.00116608090113467,3.93207112661743,-2.78341150797421
"69",-0.00155416453992901,3.92329165706592,-2.77541870431845
"70",0.00162745059277398,3.91738586794565,-2.77268028450239
"71",0.0058858812911683,3.91522131857251,-2.77534206529228
"72",0.0057571173294944,3.92046400939046,-2.78137855691142
"73",0.00206716620721084,3.92153488360793,-2.7776301021368
"74",3.06175113886406e-05,3.92119931454955,-2.77476756253032
"75",0.00209294052808177,3.92901719653653,-2.78297670249028
"76",0.00418603795449226,3.92081328587549,-2.7773184539923
"77",0.00918515420978638,3.91948648407998,-2.78514762819195
"78",-0.000329101446146673,3.93269670191301,-2.78319328263158
"79",0.00142690641185344,3.92155092675076,-2.77755341547579
"80",0.00341966963089055,3.91352797227606,-2.77406721803571
"81",0.00108666037967285,3.91915781944392,-2.77259723524571
"82",0.00334660629438713,3.92902344676319,-2.78205839244405
"83",-0.00164892709175567,3.9342085321516,-2.78057616336582
"84",-0.00167445385302142,3.92817056343543,-2.7789313423141
"85",0.00246091488446972,3.9204089060584,-2.77408839653576
"86",-0.000221070208350586,3.92544077267085,-2.77565295361204
"87",-0.0025085556609431,3.92713127358383,-2.7733153922134
"88",0.0020311761030882,3.93021188420761,-2.78334713805359
"89",0.00030906944965508,3.91570696598038,-2.77267741715444
"90",0.00218937011499595,3.92002882114642,-2.77501344746622
"91",0.000601844358246753,3.92790517873441,-2.78154333124738
"92",-0.00200406302157611,3.92667320206856,-2.77685016503148
"93",0.00518144395191547,3.91550379721961,-2.77691830021292
"94",0.00354992921472232,3.93298343993873,-2.78828379196407
"95",0.000910985548085896,3.91967924802675,-2.77552220515128
"96",0.00456934160778791,3.91653118792248,-2.77659353088783
"97",-0.000744880588716479,3.92571191929453,-2.77632271633534
"98",0.0047444727382883,3.92725693266466,-2.78165669661956
"99",0.00535342895940751,3.92150840589168,-2.77848783175855
"100",-0.000851561470951615,3.92153731971417,-2.77272511989435
