"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.183574957552597,3.5860213716741,-2.6360190503832
"2",0.183287273296014,3.59551527302829,-2.6449135883274
"3",0.184674533306808,3.60988505050779,-2.65752598755578
"4",0.1835784211392,3.60608728610792,-2.65354321533741
"5",0.183828320010689,3.5953740125604,-2.64807698465462
"6",0.184997013377924,3.59762438039471,-2.6475652333029
"7",0.185581457025652,3.60090481577843,-2.65354188855712
"8",0.186141793148933,3.60046151063617,-2.65403477944835
"9",0.188679055705587,3.59891577566033,-2.65403490796822
"10",0.184732620782233,3.59950947148745,-2.65276951936726
"11",0.182840743929115,3.60082414443173,-2.65057971266783
"12",0.182325958190432,3.59745091758401,-2.64320969068804
"13",0.184534047467174,3.60676092458865,-2.65886047450585
"14",0.183296060903496,3.58924873387132,-2.63998651948055
"15",0.186654403687443,3.59212804215967,-2.64801227415335
"16",0.187063353731207,3.59091778023649,-2.64751213969569
"17",0.183949294517165,3.5911818360726,-2.63995478799266
"18",0.184697861066759,3.60826292840811,-2.65846937413547
"19",0.1851067801637,3.59679273968626,-2.64845045337648
"20",0.18401557328606,3.59302183291185,-2.64191955391033
"21",0.182907614847528,3.59427769189134,-2.64677533027869
"22",0.181440857251632,3.59493838102944,-2.64193217300332
"23",0.185551125002581,3.59468410851884,-2.64722523713955
"24",0.184132387113132,3.59633326440022,-2.6454067478343
"25",0.187819997409645,3.59876439558549,-2.65777314096372
"26",0.18693984402149,3.58844695517585,-2.64201991841754
"27",0.18699310513652,3.59500559705372,-2.65112052312183
"28",0.185596726848795,3.60499203920688,-2.65805761242216
"29",0.183357154409068,3.58787417273318,-2.63891080477612
"30",0.183342856603535,3.58908827004828,-2.63701343099547
"31",0.184896649126729,3.60066091223703,-2.65221054347185
"32",0.182334530188684,3.59103464467198,-2.64319945701575
"33",0.181702152297064,3.59324702643938,-2.64050096198342
"34",0.184064142482216,3.59906650004232,-2.65137035812776
"35",0.185642588088358,3.60190018323768,-2.65501886881265
"36",0.185153300689006,3.60519170855955,-2.65750211980093
"37",0.18544176305501,3.59492242480972,-2.6462454253077
"38",0.185479806323825,3.58917664712274,-2.64469386558343
"39",0.186113110739557,3.5933357053704,-2.64925242519628
"40",0.184315570007549,3.578856759225,-2.6326540264847
"41",0.186674254380328,3.59589758582498,-2.64993915221057
"42",0.185276172796006,3.58320437219438,-2.63732567844552
"43",0.188106218661374,3.58726946660123,-2.64851629209667
"44",0.185073573498879,3.59640956772458,-2.64346354343167
"45",0.185045030129073,3.58725800855261,-2.63930659442081
"46",0.18447264301202,3.60059121920847,-2.65012448808106
"47",0.185841985806139,3.59035223909614,-2.6462537254845
"48",0.18546636000224,3.59086252691733,-2.64385079560352
"49",0.183543952721901,3.59773224670628,-2.64629835908112
"50",0.182931334642624,3.59036051608138,-2.6362811792281
"51",0.18464293279911,3.59555574403371,-2.64413846413023
"52",0.1839166229012,3.60090340494198,-2.653104694696
"53",0.183592068360472,3.60347792095709,-2.65171835994688
"54",0.185931520277396,3.60160825795322,-2.6566472356135
"55",0.182330956031407,3.58354066586319,-2.63678454161112
"56",0.187563061558794,3.60374278857147,-2.65530830368962
"57",0.185364091789906,3.596672518588,-2.65302880750592
"58",0.188455800556141,3.59773622006002,-2.65414727210722
"59",0.187200099075939,3.59641982849873,-2.65225440522909
"60",0.185370802414248,3.60154043470228,-2.65104684504826
"61",0.185375310720871,3.58919695405085,-2.64042638791063
"62",0.184810476670003,3.60877097068864,-2.65747122098149
"63",0.184629896758997,3.58546649106355,-2.63842849787187
"64",0.184779155061273,3.59685117369959,-2.64797371045753
"65",0.188816889334094,3.58366933296274,-2.64132831724994
"66",0.187576021488834,3.58965284269045,-2.64754184975574
"67",0.180754985758232,3.59107476527339,-2.63976979807363
"68",0.182969321228143,3.59788520104185,-2.64834967817411
"69",0.18622243483823,3.5980948559221,-2.65412689760289
"70",0.187888449881698,3.60601883340532,-2.65786148318475
"71",0.183787346235225,3.59180561812262,-2.64557900143965
"72",0.181357831164655,3.59603167371306,-2.64158175008763
"73",0.187182011111409,3.5943318529104,-2.65326960677089
"74",0.184882343073882,3.59470760057396,-2.6427667922457
"75",0.181980754679387,3.59453492000764,-2.64584951374391
"76",0.184964160725907,3.5972394352664,-2.6473503664366
"77",0.183848525926105,3.60498422375057,-2.65722641140403
"78",0.184372417503851,3.59299762029618,-2.64538031421354
"79",0.187485364426981,3.59857681910153,-2.65224326279336
"80",0.183325446622051,3.60449458794515,-2.65131670093199
