"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.160183529394612,4.14847492718651,-3.01796939346189
"2",0.163010788863246,4.14959362329825,-3.02177943180566
"3",0.163949375665612,4.16457057065682,-3.03340962257285
"4",0.164413752505896,4.1531514805058,-3.02693881223262
"5",0.16415458258839,4.14177687237209,-3.01983626819714
"6",0.164084863653298,4.13997978697766,-3.01929363608441
"7",0.163801808511571,4.15049215364425,-3.02303979818247
"8",0.167424822040485,4.14335496508678,-3.02259765433353
"9",0.161793400207373,4.15344451297946,-3.02573561619188
"10",0.165897171596869,4.14759110126514,-3.02715192250585
"11",0.161919031018713,4.15656617092371,-3.02881326772438
"12",0.16625742101943,4.14856304221789,-3.02788928387425
"13",0.163380864837385,4.14192066799504,-3.01868496984055
"14",0.162733693862327,4.15156767923525,-3.02615032224966
"15",0.164204913349094,4.15336082292345,-3.02545533133128
"16",0.161999143182396,4.1392045930471,-3.01290836415925
"17",0.162477590445532,4.15075149511679,-3.02176456158511
"18",0.164269045529774,4.14413675370082,-3.02145248261139
"19",0.166474508399892,4.14280126093336,-3.02034302702043
"20",0.164316461158518,4.15180069618082,-3.02783227354206
"21",0.167183901737494,4.15094148227465,-3.02729111002257
"22",0.164526525302498,4.14509022321206,-3.02241209682914
"23",0.162877572019442,4.16179395514226,-3.03164788992724
"24",0.163475258162034,4.15859089749269,-3.02880775747452
"25",0.160539277962411,4.16178476833864,-3.03254167271721
"26",0.163834950344729,4.14075851504965,-3.01656524577449
"27",0.164096286685735,4.14275452159733,-3.01786333404602
"28",0.165884603408798,4.16019742880959,-3.03660713331226
"29",0.167366142167576,4.15359463275776,-3.03157783284279
"30",0.162386141431746,4.15089139090314,-3.0239011603632
"31",0.163567056212117,4.15323213673707,-3.02911114597868
"32",0.161932876316673,4.14703847307381,-3.02154171880017
"33",0.159313323652715,4.14822399882527,-3.01930479993797
"34",0.159710048734747,4.15602790807697,-3.02465626857053
"35",0.162222746506612,4.1564659468138,-3.02477924196367
"36",0.163663863512876,4.1441866688928,-3.02014523560829
"37",0.16397211991321,4.15496677784381,-3.0272043111923
"38",0.160909859907936,4.15500806369938,-3.02357723517473
"39",0.16339182371902,4.15242339243458,-3.02770876368592
"40",0.162465079657283,4.15667017553616,-3.02863259126577
"41",0.161880426752002,4.15103807508231,-3.02086867618866
"42",0.165383198811905,4.14523094595394,-3.02129627955135
"43",0.161654616349432,4.1558208199205,-3.02676429253908
"44",0.162757225354529,4.15525945860828,-3.02921310480824
"45",0.164294191188439,4.13901110016479,-3.01931004595999
"46",0.16303334553953,4.13766127131685,-3.01209984493784
"47",0.163287943295003,4.14275625556879,-3.0197280259756
"48",0.163036759986679,4.15885720616865,-3.02928965153462
"49",0.164135434048771,4.14130949697778,-3.01974033563016
"50",0.158660401245998,4.15339369491681,-3.02006703739609
"51",0.165164257075714,4.15249577785752,-3.02929683717024
"52",0.161518754832522,4.14953437077105,-3.02120358073251
"53",0.164636199715841,4.14549382929118,-3.02249824964685
"54",0.164386743102616,4.14355586761035,-3.01752212050624
"55",0.161308131203359,4.14831399550609,-3.02028891608231
"56",0.162900375256356,4.16413522604265,-3.03767945304212
