"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.37105385613672,3.66297243819952,-2.96260982695884
"2",0.371805705766471,3.67000474196688,-2.96897270088879
"3",0.369093651647515,3.67920862388497,-2.97006740636379
"4",0.370689584114805,3.67625883483414,-2.97248525921038
"5",0.369947183093005,3.67346728177867,-2.96757612743766
"6",0.370449614202335,3.66765526379994,-2.96361203705684
"7",0.368299180178611,3.6779655983946,-2.97058077559725
"8",0.370367087363611,3.67194937031717,-2.96878480092918
"9",0.36891607636767,3.6751603527826,-2.96783588413277
"10",0.369998711617919,3.67267521895488,-2.9677901355464
"11",0.370106686217472,3.67317281028134,-2.96851858269816
"12",0.370809612827019,3.67052983794071,-2.9651807551945
"13",0.370489917030352,3.67932038214548,-2.97253968656113
"14",0.370823316511359,3.66793503724571,-2.96593586054154
"15",0.368359442973843,3.67820659416603,-2.96829511532684
"16",0.369249988167062,3.67063682367599,-2.96470972394177
"17",0.371419921076273,3.66982639186964,-2.96850365510687
"18",0.370083519232668,3.67618264911548,-2.96966492955063
"19",0.372391420489301,3.67757365321664,-2.97402403304377
"20",0.370420939928102,3.67801327889458,-2.97253939829462
"21",0.369942224420517,3.67389579888479,-2.9702181351096
"22",0.370922859498447,3.6710056260863,-2.96509142370127
"23",0.3714341867532,3.66790256913844,-2.96521165478213
"24",0.366747127285697,3.67298769147482,-2.96214746370473
"25",0.369815828864415,3.6732040584673,-2.96603028394733
"26",0.370669687324622,3.67304201616321,-2.96744351956837
"27",0.371062685710972,3.66920632792774,-2.96578919392549
"28",0.368922325971511,3.6698788602538,-2.96398526310826
"29",0.36872805450893,3.67882300668359,-2.96867664711548
"30",0.370990318100417,3.67663715923039,-2.9719327964686
"31",0.370581723459881,3.68292109856203,-2.97627280298329
"32",0.368917822984686,3.67041314446975,-2.96418418236425
"33",0.37238206720885,3.67323737019201,-2.97346916009878
"34",0.369396473572478,3.67179931989828,-2.96594814202952
"35",0.370866108348006,3.66894837790711,-2.96820952145732
"36",0.366644951814919,3.66740819810961,-2.95961701555788
"37",0.370131985990883,3.6735525210797,-2.96899054719112
"38",0.369907514656291,3.67831499755471,-2.97292301794835
"39",0.369911735722521,3.68154496168761,-2.97364627829256
"40",0.368363721921578,3.67306168758613,-2.9648189102519
"41",0.373240814955696,3.67097779049141,-2.97041402393242
"42",0.370739843876761,3.67929163854289,-2.97231057338158
"43",0.37130924451135,3.67145487079613,-2.96560575433351
"44",0.368239719200872,3.67080755455568,-2.96237137221833
"45",0.372383388431427,3.67893889280195,-2.97591805500166
"46",0.369035053880371,3.66434524509823,-2.96050369949267
"47",0.370146793582388,3.67467484937502,-2.97025402915543
"48",0.370448962264359,3.66652171587799,-2.96092396020979
"49",0.369099967626538,3.67445552594891,-2.9702327111756
"50",0.369995936981568,3.67654503599274,-2.97104412283274
"51",0.368779533056534,3.67515453409649,-2.96707927213479
"52",0.372051911037645,3.67634119182203,-2.97329805390867
"53",0.371513969761795,3.67922751625826,-2.97192064437181
"54",0.372302269318673,3.67358402202043,-2.97138371283911
"55",0.369004476158409,3.67610585268686,-2.96841594440935
"56",0.369000701064688,3.67167167097806,-2.9656107630867
"57",0.369979338143678,3.6756048760153,-2.97022361694056
"58",0.36975445574029,3.6693747087407,-2.96631557023668
"59",0.369923164529554,3.67451758712415,-2.96903628704669
"60",0.371737510744145,3.67290712086242,-2.9700261395026
"61",0.369266395736735,3.6736548080758,-2.96623858597626
"62",0.370626368524416,3.6741983911422,-2.97019798710198
"63",0.370577096484559,3.67447659240203,-2.97064796987371
"64",0.368812312440314,3.67460883968406,-2.96642869252903
"65",0.368984197857429,3.68134078104873,-2.97326611216234
"66",0.37098883869731,3.67474403573261,-2.96866190556679
"67",0.371049051109177,3.67050241306609,-2.96441965472927
"68",0.369346274632042,3.66742974080231,-2.96224371010974
"69",0.372047079223024,3.67836854807122,-2.97477944629287
"70",0.372109131701013,3.6777508336724,-2.97589699281049
"71",0.368291912959277,3.67606092042115,-2.96712005529839
"72",0.371141177523626,3.67454663126943,-2.96962696274947
"73",0.370026581354537,3.6766773377388,-2.97045807900097
"74",0.371100531651445,3.67560802465093,-2.97141177550879
"75",0.369072737484386,3.67049190030989,-2.96460043737003
"76",0.369368340098579,3.67506591789431,-2.96893723090768
"77",0.370031118580474,3.67995753683771,-2.97346714505728
"78",0.366955992031369,3.67448100564799,-2.96361432115741
"79",0.36997468962393,3.6806882105158,-2.97128291487617
"80",0.36961944962701,3.67561442642577,-2.96757392863287
"81",0.371774724903882,3.67409020992475,-2.97210790478285
"82",0.372814538514942,3.6738431476168,-2.97186226034569
"83",0.368497411333717,3.675829387932,-2.96776368930353
"84",0.371209580532101,3.67208278437509,-2.96760768992948
"85",0.369630235175068,3.66780932295542,-2.96271477526775
"86",0.370487867981537,3.67877250723672,-2.97207794765222
"87",0.370948109392488,3.68561919987459,-2.97878585232711
"88",0.369347018361275,3.679229017778,-2.97322267210824
"89",0.369040652280484,3.67904573489003,-2.96948901718331
"90",0.370621001888384,3.66648323889529,-2.96411846449662
"91",0.36966855025216,3.67080878236864,-2.96641816286007
"92",0.369864462723663,3.67299340633074,-2.96375513081477
"93",0.371431842811649,3.67921245757778,-2.97572239645645
"94",0.370120188460239,3.67976405595729,-2.97172486154814
"95",0.371721547588514,3.68134547590535,-2.97493655301626
"96",0.369406768550773,3.67773549495044,-2.97125691010775
"97",0.370331161218682,3.66943064814632,-2.96423799225642
"98",0.372495621571324,3.67144157924879,-2.97022752624332
"99",0.369108596710687,3.67613676203913,-2.96802802724274
"100",0.368292748040502,3.67250580447192,-2.9636238249829
