"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.146970944051137,4.0209923703692,-2.93795222153049
"2",0.151617763781065,4.02974167303616,-2.94968545883867
"3",0.153770944303851,4.02753496252433,-2.94927927262705
"4",0.150350250266326,4.05003854724331,-2.9648007608698
"5",0.152886026955541,4.02733760320468,-2.94821460041545
"6",0.150866482432764,4.03755106196932,-2.95599725708214
"7",0.149719016618531,4.0338092705687,-2.94902737147553
"8",0.149922894970426,4.03506113923692,-2.95373308450116
"9",0.150843457460396,4.02969043917659,-2.9507891211094
"10",0.153666119953626,4.03480651362453,-2.95495694990526
"11",0.152072945856722,4.0449807030078,-2.96331978581213
"12",0.152246497803652,4.03479577912576,-2.95452468018989
"13",0.153235683000879,4.04430142518229,-2.96558955593006
"14",0.149998211246941,4.03581036226648,-2.95252806480879
"15",0.153197370604166,4.03871779254802,-2.95720530632377
"16",0.15419547906833,4.02509972617378,-2.94552182503244
"17",0.154758851091138,4.02305287671281,-2.94625659925313
"18",0.149754691794869,4.02850307330028,-2.94417735071264
"19",0.153653623145221,4.02862871902859,-2.95052561327605
"20",0.153690930188023,4.02921093168768,-2.95123886731449
"21",0.149402730294891,4.02169235223713,-2.94027660816737
"22",0.155027145920594,4.03370314278961,-2.95528628129052
"23",0.150954359064645,4.0305744208627,-2.94959480669547
"24",0.150605551843485,4.03757947007271,-2.95522334515405
"25",0.151365667137015,4.03385355130506,-2.95234155492037
"26",0.152311291146012,4.03076947795208,-2.95029117616311
"27",0.153250683547167,4.03232750310936,-2.95332984494959
"28",0.152665834694677,4.03885863253549,-2.95588902709324
"29",0.15513490331249,4.03633403529778,-2.95740534392999
"30",0.153921694159492,4.0262861386256,-2.94675587797882
"31",0.154017680731307,4.02733222257357,-2.9481387263185
"32",0.152893536472559,4.03028658299233,-2.9502641937166
"33",0.148633134215145,4.03217582046765,-2.94535021664031
"34",0.155022505258669,4.02652069520831,-2.95107612022346
"35",0.153840173812685,4.03433386599095,-2.95622285419659
"36",0.1506888587217,4.03368066497957,-2.94935669175296
"37",0.151310253847317,4.01667643491451,-2.93347280129615
"38",0.150748850323222,4.02166883372737,-2.94078283950572
"39",0.153434752928787,4.03623950599928,-2.95648955762956
"40",0.148277501685871,4.01966979313624,-2.93369368059456
"41",0.153212722168578,4.0283001138894,-2.9508097637288
"42",0.154776142130205,4.02900858375165,-2.95102483507976
"43",0.15173305638419,4.02482660336143,-2.94484471775699
"44",0.152660081537558,4.02883265929804,-2.94988453352539
"45",0.150964730537356,4.03685168313406,-2.95600009448717
"46",0.149414246034134,4.02942472138183,-2.94486116404932
"47",0.152793953554148,4.02800153022684,-2.95004605152347
"48",0.152487288506844,4.03452424453664,-2.95232430126663
"49",0.153308799853622,4.03854466718812,-2.95635842880424
"50",0.149521446087819,4.03478426878543,-2.95072173412567
"51",0.152503827585017,4.01992228090473,-2.94141221727126
"52",0.150490850793946,4.0281942398625,-2.94818459466793
"53",0.150495753526558,4.02629385998787,-2.94556169256539
"54",0.153311920928649,4.02442125003929,-2.94655168161007
"55",0.15154949362036,4.02827065951495,-2.9477258978338
"56",0.154621041226801,4.03145209963627,-2.95494369432852
"57",0.155104772609458,4.02832761720577,-2.95285343236958
"58",0.153316092207799,4.03620563791204,-2.95681850313604
"59",0.151374037039791,4.04305222691843,-2.96038505354101
"60",0.154533756522811,4.02888363908332,-2.95161902995911
"61",0.154623441414688,4.03613962674359,-2.96015498640435
"62",0.150952270004261,4.03281541236491,-2.95194257963219
"63",0.152258151752741,4.02811376820091,-2.94651822275232
"64",0.152191860434066,4.02851632165585,-2.9478476269403
"65",0.150649219643045,4.02611118146804,-2.94339352902668
"66",0.152659130889557,4.03647327481392,-2.9541806500559
"67",0.153123993233798,4.0240637973898,-2.94914897956626
"68",0.151610454528901,4.02549329420455,-2.94323570534541
"69",0.152166382652627,4.0314178033073,-2.94961270022163
"70",0.152162337375979,4.02412312240934,-2.94687344246838
"71",0.152055095813389,4.0231387451892,-2.94529359516873
"72",0.152122391278005,4.03987890311687,-2.95949293528409
"73",0.153363359131939,4.01788944438015,-2.94336127322721
"74",0.152904349489548,4.04352552012734,-2.96280814394754
"75",0.153006683578512,4.0245499642128,-2.94732804619038
"76",0.152827040114233,4.02629685673192,-2.94816810015594
"77",0.151948175579981,4.03094094617219,-2.94946168933229
"78",0.153724798300361,4.02611995171703,-2.94690819236142
"79",0.151037332910527,4.03519590210306,-2.95126669504663
"80",0.151967571613474,4.02653241589752,-2.94846962254269
"81",0.152103279536696,4.0396803495691,-2.95668795292089
"82",0.152898727022189,4.03031952944814,-2.95007323743376
"83",0.149045218893354,4.02468512583028,-2.94394371215801
"84",0.153707441402237,4.01860759650721,-2.9428421788382
"85",0.153885360450898,4.03361154661198,-2.95385523439544
"86",0.151162275263439,4.02463054469977,-2.94177505111057
"87",0.150914991336829,4.01933544100632,-2.9389156368502
"88",0.152291102124831,4.01374572923711,-2.93710104657565
"89",0.155327111826774,4.02700590497172,-2.94814500993921
"90",0.152715574610284,4.02789033435248,-2.94662085302895
"91",0.147722125555828,4.03020993462373,-2.9445190056409
"92",0.150071944419183,4.02959337941313,-2.94750725856503
"93",0.152233473635508,4.0327121895279,-2.95518160633825
"94",0.150431000450537,4.02796349745723,-2.94692969634883
"95",0.148200831310725,4.03850417840122,-2.95383588962881
"96",0.149789002902342,4.02946395690593,-2.94777626850986
"97",0.14909218756509,4.03890414277433,-2.95290116680834
"98",0.152926877502888,4.02870420824844,-2.95152273856359
"99",0.156255504131933,4.02906500436853,-2.95651221870934
"100",0.155216545722927,4.03402395749813,-2.95592633803112
