"","coeff_diameter","coeff_compactness","coeff_intercept"
"34",-0.0120495102328157,4.14167996309457,-2.91443541667955
"35",-0.0128973152583877,4.13970206761665,-2.91333031467552
"36",-0.0147797217995858,4.15210187495433,-2.91854493793896
"37",-0.015026395844813,4.15268157643889,-2.92090231428841
"38",-0.0147254137571385,4.14624899569578,-2.91413120136974
"39",-0.0158270009361269,4.15297946522373,-2.91521010914338
"40",-0.0171863947789871,4.14896606818348,-2.91299544658302
"41",-0.0144283873328332,4.14674992783435,-2.9157582928647
"42",-0.0161869756310915,4.14636150072909,-2.91272038812795
"43",-0.0130250977204862,4.14508356712719,-2.91464118495965
"44",-0.0137646951048464,4.14674506552035,-2.91566561130158
"45",-0.0173668625098266,4.14664615132734,-2.9131347000335
"46",-0.0130386677263375,4.14120689592726,-2.91342458497193
"47",-0.0184978070085718,4.15517088288801,-2.91706113471765
"48",-0.0156421220958723,4.15154026600839,-2.91671916520797
"49",-0.0151356671674777,4.146720820505,-2.91505511193639
"50",-0.0122615896114075,4.13768367597781,-2.91129076607044
"51",-0.0155051208321311,4.15150433442012,-2.9150236931305
"52",-0.0135543117805014,4.14385137314724,-2.9145431250442
"53",-0.0147372807111049,4.1513650682681,-2.91770395700252
"54",-0.0155961133821974,4.14551377486772,-2.91475885873942
"55",-0.0143712709807423,4.15227850528499,-2.9208359872913
"56",-0.0124241668159212,4.13629042365687,-2.91129101174713
"57",-0.0172888948918081,4.14712679979421,-2.91365332506479
"58",-0.016538492211205,4.14877568449449,-2.91509248156435
"59",-0.0150575844005989,4.14899688281334,-2.9179481887883
"60",-0.0190540252747921,4.14738127485069,-2.91261289692951
"61",-0.0154760022571833,4.15396437043706,-2.91868768338342
"62",-0.0172130617953573,4.15132069187259,-2.91598612239148
"63",-0.0157536284869818,4.14837408833998,-2.91347954677609
"64",-0.0151386287123265,4.15254422231697,-2.91776422585498
"65",-0.0149856236943111,4.13998115552119,-2.90795224353382
"66",-0.0138697084776434,4.14374881239921,-2.91510707721049
"67",-0.0149252938513884,4.1494765814039,-2.91591317678125
"68",-0.0147835977796233,4.14624412797974,-2.91610761178824
"69",-0.0148983619881582,4.15001019353208,-2.91680147479261
"70",-0.0150031762424583,4.15057543745985,-2.91805568507017
"71",-0.0142510925992479,4.14921569669229,-2.91680725103175
"72",-0.0120676717389481,4.13752636703231,-2.9109411854179
"73",-0.0161657637153808,4.1481719130255,-2.91632522008137
"74",-0.0166221357051503,4.15463183757259,-2.91583918236577
"75",-0.015189340610995,4.14805621340179,-2.91556891176747
"76",-0.016591438477077,4.14913920483089,-2.91383909023103
"77",-0.0147177561081597,4.15117661823772,-2.91816494556235
"78",-0.0136824955761808,4.14323880497877,-2.91551133684088
"79",-0.0146738480172357,4.15095191970406,-2.91946934702604
"80",-0.0134290078552803,4.14240123044017,-2.9124612475191
"81",-0.0151258961537297,4.14786846438412,-2.91272564786472
"82",-0.0143305274098337,4.14742914133734,-2.91639042987909
"83",-0.0167635838938315,4.14786805258492,-2.91328868983329
"84",-0.0169588974773954,4.15559800227352,-2.92055756880113
"85",-0.0168424912049861,4.14729879077257,-2.90961576750034
"86",-0.0188735341457223,4.15041458841501,-2.91224394614422
"87",-0.0136519901025712,4.14662101986365,-2.91632563638518
"88",-0.0127602046776804,4.14093677553639,-2.91280640526271
"89",-0.0123151523098666,4.14326807166714,-2.91562264045247
"90",-0.0161937808229938,4.15243198728357,-2.91811732972115
"91",-0.01563861006708,4.14997933180464,-2.91639164774827
"92",-0.0136649205639973,4.14850629847697,-2.92059097701132
"93",-0.0162196208016156,4.15147017424473,-2.91790342188083
"94",-0.0146571355238104,4.14804644414228,-2.91527732124694
"95",-0.0171394738730991,4.1493967799438,-2.91430481748261
"96",-0.0158399559835355,4.15226141373863,-2.91786600488078
"97",-0.0149800086581189,4.14556837849212,-2.91397216777413
"98",-0.0128216239574305,4.14540058403639,-2.9169473378725
"99",-0.0131625984988188,4.14908307427592,-2.92082545190426
"100",-0.0158401630499196,4.15685298489872,-2.91992465940629
