"","coeff_diameter","coeff_compactness","coeff_intercept"
"52",-0.250815380098946,3.88558216177828,-2.3990383972949
"53",-0.248613324631182,3.88479686213715,-2.39962663228899
"54",-0.247143150640845,3.88312385416036,-2.39984506306962
"55",-0.246830546817048,3.88623406847218,-2.40463092766695
"56",-0.249434439379296,3.8885694596214,-2.4012238719601
"57",-0.246755230749859,3.88817695491548,-2.40390968529804
"58",-0.248539015039631,3.88090224511548,-2.39522318396206
"59",-0.246688747811432,3.88927087325461,-2.40772952724369
"60",-0.247695893523943,3.88589281424815,-2.40097444481967
"61",-0.249058971963199,3.88430236297375,-2.39923923849347
"62",-0.250154956169026,3.88887611921016,-2.40176872930427
"63",-0.246087042838967,3.87631138742041,-2.39433560913247
"64",-0.248111433048189,3.88456628928155,-2.3996679986313
"65",-0.251808856271482,3.89010545564922,-2.40321351159301
"66",-0.248538333489477,3.88581593859059,-2.39983883578271
"67",-0.247066687508715,3.88553478515967,-2.39970036032849
"68",-0.248653250238719,3.88855505679015,-2.40495048198721
"69",-0.250336364599373,3.89100381781185,-2.4032281165292
"70",-0.249357325224264,3.89057696481313,-2.4061876242221
"71",-0.24921888627027,3.8863540997087,-2.40023887744611
"72",-0.246022488793209,3.88598243828833,-2.40263298644834
"73",-0.248415437365447,3.88511943495782,-2.40113543399123
"74",-0.248869365060844,3.89076515519219,-2.40466666520202
"75",-0.248003649263511,3.88272048805465,-2.40036466856946
"76",-0.245319636346006,3.8840274750107,-2.40347362529858
"77",-0.248027286983648,3.87823694790676,-2.39515629285122
"78",-0.250371100336488,3.88965046826167,-2.40124111380116
"79",-0.2474326369721,3.8930709749673,-2.40600468431306
"80",-0.248252525060142,3.8964320384058,-2.40785000160595
"81",-0.246438180551275,3.87714044639655,-2.39732647897064
"82",-0.249247600710944,3.8920981249714,-2.40314869716525
"83",-0.247661211359715,3.88552685549479,-2.40372053496219
"84",-0.249536258393114,3.8891485826306,-2.40115269848807
"85",-0.249137176133325,3.88571239646688,-2.40132386027524
"86",-0.247492094633525,3.8879204921059,-2.40475707879288
"87",-0.24823798661823,3.88289781776515,-2.39985151644086
"88",-0.250256853285702,3.88872111510953,-2.4007247247093
"89",-0.245628915549079,3.88315832300542,-2.39942048344608
"90",-0.248742166692213,3.89075567910757,-2.40716703706614
"91",-0.247659732599157,3.88936915717293,-2.40719444534687
"92",-0.247443465168979,3.88635820272946,-2.40066698714785
"93",-0.245314265436033,3.8855992192792,-2.40571679696946
"94",-0.248374417963011,3.88571204698466,-2.39976062851697
"95",-0.246778325583425,3.88771812856358,-2.40363717931634
"96",-0.24805412438726,3.88781926766577,-2.40420257184746
"97",-0.249104992069964,3.88050530931115,-2.39617002610325
"98",-0.248547369203168,3.89084977196737,-2.40390963337553
"99",-0.249155295776195,3.88978342086199,-2.40344578916252
"100",-0.248591290349591,3.88367667788671,-2.39716077629213
