"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0665166700169248,4.07582092336204,-2.97710353390368
"2",0.0677132537312861,4.05976167113987,-2.96959715376261
"3",0.0663141575217278,4.0600596679776,-2.96683751309211
"4",0.0673155224799482,4.04986030764461,-2.95946642935099
"5",0.0652365029370675,4.05304739844712,-2.95940146454288
"6",0.0682289446330909,4.06795220395106,-2.97473887128755
"7",0.0643629098136663,4.06625608814475,-2.96843294586065
"8",0.065948376865086,4.04718464112976,-2.95509484621583
"9",0.0655496894920485,4.0599472159436,-2.96500825317221
"10",0.068380803450152,4.06182880461846,-2.97005986087746
"11",0.0638460468154121,4.05317395032111,-2.96376681571428
"12",0.068959752700136,4.045335112576,-2.9585457902008
"13",0.0660427030655925,4.06158890038577,-2.96509021162504
"14",0.0648069093172908,4.05703940085029,-2.96074863223081
"15",0.0653858903337035,4.06143652083623,-2.96778364383861
"16",0.0665429097629041,4.04719168668473,-2.95431544099135
"17",0.0654123244656889,4.05748478317691,-2.96236876941911
"18",0.0653077486890227,4.05994824477682,-2.96793222076587
"19",0.0667818620835648,4.06619980771656,-2.96962715118328
"20",0.0658320025104481,4.0478999640605,-2.9567193180173
"21",0.0687296425482492,4.05772709737856,-2.96648676760156
"22",0.0659333267181909,4.0788762937243,-2.98031887315951
"23",0.0664788984936936,4.06227555374641,-2.97054006993632
"24",0.062731880785437,4.05778413920916,-2.96264513944168
"25",0.0646162181551194,4.04185624011532,-2.95324410552713
"26",0.0677612332949573,4.06865609613926,-2.97183123667062
"27",0.0659916480186686,4.05662482009635,-2.96372596733037
"28",0.0644018140010467,4.06412281495472,-2.96568796282319
"29",0.0649099254747066,4.05711298507705,-2.96338779394091
"30",0.0624837313891837,4.06559276927771,-2.96511611935613
"31",0.0647249713217434,4.05266121627852,-2.9585625898237
"32",0.0655030036374125,4.06141947970389,-2.9659757671032
"33",0.0648212291823705,4.05932983520352,-2.96382883865181
"34",0.0657483952409064,4.04825592029158,-2.9592558580889
"35",0.0658039642368061,4.05573553840011,-2.96514045589612
"36",0.0649309443038943,4.05736178095764,-2.96637024836202
"37",0.0650343100223912,4.05954075527136,-2.96471032833865
"38",0.0638147452740889,4.06129688347976,-2.96297732296179
"39",0.061602678514729,4.06337246625537,-2.960873984599
"40",0.0659799962680249,4.06685349147069,-2.96836283292865
"41",0.0680755416855472,4.05687919566877,-2.96423933534881
"42",0.0618338958565467,4.06879358635439,-2.96655751002006
"43",0.0661537334944057,4.06375675944017,-2.96357213458334
"44",0.0669094871860662,4.06732497715742,-2.9712234704088
"45",0.0642376066868771,4.06305633673713,-2.96079580109165
"46",0.0654776651055876,4.05321077349839,-2.96467148968648
"47",0.0673083115597711,4.06701325312258,-2.96950280351903
"48",0.0656747653285391,4.07482924426659,-2.97714661342191
"49",0.0639901632538421,4.06549883659727,-2.97111063078098
"50",0.0682277188474206,4.04991936473705,-2.96164496064012
"51",0.0659509017595502,4.04704734335606,-2.95750273157971
"52",0.0633439572442214,4.07229751900581,-2.97157550534842
"53",0.0665440393557366,4.0572992467477,-2.96381467604788
"54",0.0686028366069738,4.05845468664871,-2.9676617892106
"55",0.0666066651952886,4.06646656408956,-2.97125370327934
"56",0.0669019637461216,4.06710416075124,-2.97108676371765
"57",0.067540291007999,4.06028543385055,-2.96635012333155
"58",0.0644709990909156,4.06081531418841,-2.96673178895089
"59",0.0627489420237742,4.06132301985778,-2.9586677874183
"60",0.0649791399407556,4.0699654621894,-2.96934295812388
"61",0.0650591423970464,4.0615562289321,-2.96861253430692
"62",0.0661368774746039,4.05893533878723,-2.96327267868274
"63",0.0660624253644792,4.06526909415732,-2.97202927160476
"64",0.0652800280088655,4.06862338459553,-2.96778567738147
"65",0.0679364106069729,4.06103629442564,-2.96547446667439
"66",0.0678227968215933,4.06580799988801,-2.97371926342354
"67",0.0639758417630626,4.06144508519197,-2.96992477120285
"68",0.06883984599089,4.06309022371089,-2.97057095233224
"69",0.0654971958876323,4.07507113924122,-2.97605314941862
"70",0.0638635060289939,4.05775482826002,-2.95842021512737
"71",0.0645511846226031,4.06248060027229,-2.96684966731285
"72",0.0671923416226917,4.05059294656728,-2.96129781846283
"73",0.0642208544866741,4.05698412111616,-2.95974098471624
"74",0.0639100671758634,4.06519409143727,-2.96646055571821
"75",0.068772686616528,4.06330035651352,-2.96873413144833
"76",0.0655368204555431,4.07354870466826,-2.97523708080101
"77",0.0640145825172867,4.06201360121772,-2.96645053935726
"78",0.0657185744131025,4.05203281617781,-2.96250723823422
