"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.029323622372914,4.10632247052624,-2.91413380066363
"2",0.0312761029086031,4.08197693817233,-2.89869530526539
"3",0.0315792546453446,4.08606167477122,-2.90035871475764
"4",0.0328097451009387,4.09558359801241,-2.90812127582237
"5",0.0293962616590718,4.08972277817387,-2.90078539427338
"6",0.0302709336373839,4.09846097064144,-2.90923445393853
"7",0.0285644693872559,4.10773961619976,-2.91237375182691
"8",0.0330464444433455,4.08956704968481,-2.90531638678562
"9",0.0375461432562438,4.08084829259508,-2.90415564999721
"10",0.0290939755000817,4.10851656256223,-2.91652974107476
"11",0.0328662957629378,4.08815196251456,-2.90335945276586
"12",0.0273171302930852,4.09751429960625,-2.90541720099249
"13",0.0342706863039218,4.10273805337937,-2.91636546013529
"14",0.027827604490579,4.08719762402242,-2.89763867638419
"15",0.031152910201299,4.08678621147401,-2.9033141952464
"16",0.0297202933298796,4.09498317306637,-2.90238227083993
"17",0.0305249552986776,4.1002181187498,-2.91127912920692
"18",0.0290314985318753,4.10215010751683,-2.9139506549396
"19",0.0282549690371834,4.10123683680885,-2.91110616547121
"20",0.0273922179491088,4.10302546319883,-2.90887754758404
"21",0.0319188502694636,4.10031057624072,-2.91123195235957
"22",0.0301412684473693,4.09595801147205,-2.9069768637145
"23",0.0315500162963906,4.10036205515344,-2.90998071220745
"24",0.029910167929338,4.093351978743,-2.90257883079629
"25",0.0321021283939415,4.10547574922896,-2.91453841907528
"26",0.0286824212224435,4.08875094833298,-2.89815940385656
"27",0.0252446540273809,4.10426134669672,-2.90933623146052
"28",0.0301364761459904,4.09242793059306,-2.90609597336585
"29",0.0275037787784324,4.09316587220638,-2.89953646808191
"30",0.0327641042227799,4.08654255606082,-2.90314319590091
"31",0.0321722274596335,4.09798634551523,-2.9091454950538
"32",0.0285584434496778,4.09703714666994,-2.90484258642086
"33",0.0263387550436328,4.09627631499801,-2.90094605658482
"34",0.0292790432597591,4.08933941514575,-2.90500490962287
"35",0.0322825846963255,4.0999805160724,-2.91504008317947
"36",0.0338254882714777,4.08912398568804,-2.90296836749976
"37",0.0343048744887544,4.08033860004946,-2.89911328962656
"38",0.0301234192088089,4.10078675727851,-2.90679576628952
"39",0.0280370777723266,4.0968293495518,-2.90806461291771
"40",0.0329419981810298,4.09838902164669,-2.91462609333161
"41",0.0291110999858147,4.09821300423741,-2.91009184662226
"42",0.0272717229159028,4.09442558933444,-2.90142695939092
"43",0.0287242992644548,4.09684545831874,-2.90767746351982
"44",0.0276647452416034,4.09889889064899,-2.90851352030877
"45",0.0265176625700293,4.0976580142994,-2.90912407535201
"46",0.0327636542260241,4.09410102075796,-2.91125862813298
"47",0.0301547379394358,4.11016989225266,-2.91619670273548
"48",0.029616738812884,4.09502508742866,-2.9037780053622
"49",0.0268995909114504,4.10409147867536,-2.91308275608403
"50",0.028562598368488,4.10013756162417,-2.90888173802729
"51",0.0313494182079672,4.1009400859858,-2.91113879766891
"52",0.0321445905394054,4.09913182271521,-2.91118046679653
"53",0.0287767589942364,4.09290575757295,-2.90648010183481
"54",0.0287174229899537,4.0994509078485,-2.90849286347395
"55",0.0321451750859661,4.0957988518964,-2.90754688885026
"56",0.0307214255624469,4.09777115450537,-2.91187660300519
"57",0.0312979898438054,4.09324562954696,-2.90492255717548
"58",0.0267809347089927,4.09815226335869,-2.90703969280954
"59",0.0311058523169931,4.10030570728387,-2.91029682386985
"60",0.0293536137481871,4.0986183047019,-2.90817945282613
"61",0.0308890168332359,4.09223049203136,-2.90346650762093
"62",0.0299781627907197,4.09722671370766,-2.90831500207403
"63",0.0325933887565794,4.09799343142989,-2.90613467726514
"64",0.0304204463107496,4.08210326099033,-2.89396746921143
"65",0.0286859048750128,4.09174154892754,-2.89963922025497
"66",0.0283757994985407,4.09488061812344,-2.90313228096364
"67",0.0313191611357126,4.09857403783526,-2.91179925741467
"68",0.029536742783123,4.09489125617369,-2.90683053283926
"69",0.0269106910855779,4.09579407914034,-2.90488615388573
"70",0.029693841640385,4.09276168304145,-2.90514251911181
"71",0.0321624248646799,4.09048194023119,-2.90268252915693
"72",0.0269717990106573,4.10504892851871,-2.9149320992912
"73",0.0284213421576104,4.10464319605821,-2.91424899963253
"74",0.0302677006317852,4.09041230010363,-2.90040749271304
"75",0.031492300893562,4.09370344056041,-2.90667153292047
"76",0.0311690726855833,4.08317872072901,-2.89935397715663
"77",0.0299696691595718,4.09865509760936,-2.91068473566975
"78",0.0308558046283941,4.09418626850455,-2.90426182774647
"79",0.0309263802753955,4.0868931655522,-2.89703236649754
"80",0.0314461309706492,4.09993965775818,-2.91816666643362
"81",0.0322595686794515,4.08470788944948,-2.8954696917766
"82",0.0322990280689114,4.0935790945489,-2.90932587486181
"83",0.0280631094866066,4.10160720588548,-2.90787353469051
"84",0.02899487614315,4.10041017982126,-2.91005338484354
"85",0.0291780540840693,4.08928249465598,-2.90118230454547
"86",0.0311550512690952,4.0954160884291,-2.91253833480145
"87",0.0362805585646392,4.08749428549469,-2.90640381105692
"88",0.0331090777681324,4.09973450099436,-2.91293925681052
"89",0.0288221720046886,4.08648953187882,-2.90434175213115
"90",0.0289068958296605,4.09251874305651,-2.90360566681614
"91",0.0300841514577685,4.09115146932995,-2.90412911075028
"92",0.0281233480358595,4.10530759729457,-2.91199748313173
"93",0.0295401366164144,4.09313464066775,-2.90422151808971
"94",0.0274569057154709,4.10385981248264,-2.91078849852401
"95",0.0319558191887875,4.09797914247141,-2.90975796142834
"96",0.0301965990012871,4.09530174701823,-2.90598747954795
"97",0.0335027770734849,4.09206716840858,-2.90878414196403
"98",0.0325245263392206,4.08426451955871,-2.89854597661275
"99",0.0315444067512653,4.09297929185366,-2.89984820701391
"100",0.0324380267941315,4.09267636785318,-2.90905555870994
